MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 3.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.53% | TXL: 0.92% | RXL: 2.34% | INTL: 0.41% | Energy: 4055316080
MONITORED: % | ON: 3.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.89% | RXL: 2.24% | INTL: 0.39% | Energy: 4170439280
MONITORED: % | ON: 4.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.87% | RXL: 2.16% | INTL: 0.38% | Energy: 4284044880
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.86% | RXL: 2.08% | INTL: 0.36% | Energy: 4400664000
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.96% | TXL: 0.84% | RXL: 2.00% | INTL: 0.35% | Energy: 4516826800
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.63% | TXL: 0.82% | RXL: 1.93% | INTL: 0.34% | Energy: 4629088000
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.32% | TXL: 0.80% | RXL: 1.87% | INTL: 0.33% | Energy: 4745894000
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.04% | TXL: 0.79% | RXL: 1.81% | INTL: 0.32% | Energy: 4859605600
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.77% | TXL: 0.77% | RXL: 1.75% | INTL: 0.31% | Energy: 4972059200
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.52% | TXL: 0.76% | RXL: 1.70% | INTL: 0.30% | Energy: 5085356800
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 0.74% | RXL: 1.65% | INTL: 0.29% | Energy: 5198001200
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 0.73% | RXL: 1.60% | INTL: 0.28% | Energy: 5308736000
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 0.73% | RXL: 1.55% | INTL: 0.27% | Energy: 5439409680
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 0.72% | RXL: 1.51% | INTL: 0.26% | Energy: 5556474080
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 0.72% | RXL: 1.50% | INTL: 0.26% | Energy: 5597346880
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 0.71% | RXL: 1.46% | INTL: 0.25% | Energy: 5707044880
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.26% | TXL: 0.70% | RXL: 1.42% | INTL: 0.25% | Energy: 5819786000
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 0.69% | RXL: 1.39% | INTL: 0.24% | Energy: 5935998400
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.96% | TXL: 0.69% | RXL: 1.36% | INTL: 0.24% | Energy: 6051492400
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.81% | TXL: 0.68% | RXL: 1.32% | INTL: 0.23% | Energy: 6170174400
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.68% | TXL: 0.68% | RXL: 1.29% | INTL: 0.23% | Energy: 6287990800
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.55% | TXL: 0.67% | RXL: 1.26% | INTL: 0.22% | Energy: 6405986000
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 0.67% | RXL: 1.24% | INTL: 0.22% | Energy: 6518711680
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.30% | TXL: 0.66% | RXL: 1.21% | INTL: 0.21% | Energy: 6635690080
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.17% | TXL: 0.65% | RXL: 1.19% | INTL: 0.21% | Energy: 6747987600
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.06% | TXL: 0.64% | RXL: 1.16% | INTL: 0.20% | Energy: 6859147200
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.64% | RXL: 1.14% | INTL: 0.20% | Energy: 6974937680
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.84% | TXL: 0.63% | RXL: 1.12% | INTL: 0.19% | Energy: 7091231280
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.74% | TXL: 0.63% | RXL: 1.09% | INTL: 0.19% | Energy: 7200288080
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.64% | TXL: 0.62% | RXL: 1.07% | INTL: 0.19% | Energy: 7309544560
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.61% | RXL: 1.05% | INTL: 0.18% | Energy: 7426661760
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.47% | TXL: 0.61% | RXL: 1.04% | INTL: 0.18% | Energy: 7541328960
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.61% | RXL: 1.02% | INTL: 0.18% | Energy: 7657593040
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 0.61% | RXL: 1.01% | INTL: 0.18% | Energy: 7696405840
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.60% | RXL: 0.99% | INTL: 0.17% | Energy: 7809562640
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.59% | RXL: 0.98% | INTL: 0.17% | Energy: 7919382240
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.59% | RXL: 0.96% | INTL: 0.17% | Energy: 8029427440
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.59% | RXL: 0.95% | INTL: 0.16% | Energy: 8153870240
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.59% | RXL: 0.93% | INTL: 0.16% | Energy: 8265742240
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.58% | RXL: 0.91% | INTL: 0.16% | Energy: 8379275360
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.58% | RXL: 0.90% | INTL: 0.16% | Energy: 8494052560
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.57% | RXL: 0.89% | INTL: 0.15% | Energy: 8605150960
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.57% | RXL: 0.87% | INTL: 0.15% | Energy: 8718708080
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.56% | RXL: 0.86% | INTL: 0.15% | Energy: 8830938880
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.56% | RXL: 0.85% | INTL: 0.15% | Energy: 8943688080
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.56% | RXL: 0.84% | INTL: 0.14% | Energy: 9056274080
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.56% | RXL: 0.82% | INTL: 0.14% | Energy: 9176298960
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.55% | RXL: 0.81% | INTL: 0.14% | Energy: 9287860560
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.55% | RXL: 0.80% | INTL: 0.14% | Energy: 9399033760
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.55% | RXL: 0.79% | INTL: 0.14% | Energy: 9516678160
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.54% | RXL: 0.78% | INTL: 0.13% | Energy: 9630505360
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.54% | RXL: 0.77% | INTL: 0.13% | Energy: 9737581360
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.54% | RXL: 0.77% | INTL: 0.13% | Energy: 9775913360
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.54% | RXL: 0.76% | INTL: 0.13% | Energy: 9897813280
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.53% | RXL: 0.75% | INTL: 0.13% | Energy: 10014301280
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.53% | RXL: 0.74% | INTL: 0.13% | Energy: 10125162080
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.53% | RXL: 0.73% | INTL: 0.13% | Energy: 10242968480
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.53% | RXL: 0.72% | INTL: 0.12% | Energy: 10353594480
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.52% | RXL: 0.71% | INTL: 0.12% | Energy: 10469189280
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.52% | RXL: 0.70% | INTL: 0.12% | Energy: 10578798880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.52% | RXL: 0.69% | INTL: 0.12% | Energy: 10688893680
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.51% | RXL: 0.68% | INTL: 0.12% | Energy: 10804056880
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.51% | RXL: 0.68% | INTL: 0.12% | Energy: 10919933920
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.51% | RXL: 0.67% | INTL: 0.12% | Energy: 11027814720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.51% | RXL: 0.66% | INTL: 0.11% | Energy: 11144131120
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.51% | RXL: 0.65% | INTL: 0.11% | Energy: 11257208720
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.50% | RXL: 0.65% | INTL: 0.11% | Energy: 11371070720
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.50% | RXL: 0.64% | INTL: 0.11% | Energy: 11487137120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.50% | RXL: 0.63% | INTL: 0.11% | Energy: 11602762720
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.50% | RXL: 0.63% | INTL: 0.11% | Energy: 11716669920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.50% | RXL: 0.62% | INTL: 0.11% | Energy: 11814053520
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.50% | RXL: 0.62% | INTL: 0.11% | Energy: 11865719920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.50% | RXL: 0.61% | INTL: 0.10% | Energy: 11976851280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.49% | RXL: 0.60% | INTL: 0.10% | Energy: 12088483680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.49% | RXL: 0.60% | INTL: 0.10% | Energy: 12204057280
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.49% | RXL: 0.59% | INTL: 0.10% | Energy: 12308549280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.49% | RXL: 0.59% | INTL: 0.10% | Energy: 12424105120
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.48% | RXL: 0.58% | INTL: 0.10% | Energy: 12537398320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.48% | RXL: 0.58% | INTL: 0.10% | Energy: 12651720320
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.48% | RXL: 0.57% | INTL: 0.10% | Energy: 12763680720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.48% | RXL: 0.56% | INTL: 0.10% | Energy: 12883737120
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.48% | RXL: 0.56% | INTL: 0.10% | Energy: 12995174720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.48% | RXL: 0.55% | INTL: 0.09% | Energy: 13112593520
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.48% | RXL: 0.55% | INTL: 0.09% | Energy: 13222777920
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.47% | RXL: 0.54% | INTL: 0.09% | Energy: 13333405520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.48% | RXL: 0.54% | INTL: 0.09% | Energy: 13454470320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.47% | RXL: 0.54% | INTL: 0.09% | Energy: 13569765120
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.47% | RXL: 0.53% | INTL: 0.09% | Energy: 13679679120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.47% | RXL: 0.53% | INTL: 0.09% | Energy: 13794388720
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.47% | RXL: 0.52% | INTL: 0.09% | Energy: 13891883120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.47% | RXL: 0.52% | INTL: 0.09% | Energy: 13945695120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.47% | RXL: 0.52% | INTL: 0.09% | Energy: 14053452720
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 14175328160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.47% | RXL: 0.51% | INTL: 0.09% | Energy: 14289744480
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 14403670080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.46% | RXL: 0.50% | INTL: 0.08% | Energy: 14513603280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.46% | RXL: 0.49% | INTL: 0.08% | Energy: 14632134880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.46% | RXL: 0.49% | INTL: 0.08% | Energy: 14748326480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.46% | RXL: 0.49% | INTL: 0.08% | Energy: 14861720880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.46% | RXL: 0.48% | INTL: 0.08% | Energy: 14975643280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.46% | RXL: 0.48% | INTL: 0.08% | Energy: 15086250080
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.46% | RXL: 0.47% | INTL: 0.08% | Energy: 15201016000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.46% | RXL: 0.47% | INTL: 0.08% | Energy: 15314896800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 15428174800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 15540504000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 15647553600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 15761256000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.45% | RXL: 0.45% | INTL: 0.08% | Energy: 15875409200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.45% | RXL: 0.45% | INTL: 0.08% | Energy: 15956424400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.45% | RXL: 0.45% | INTL: 0.08% | Energy: 16021993520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.45% | RXL: 0.45% | INTL: 0.08% | Energy: 16135843520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 16246193920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.44% | RXL: 0.44% | INTL: 0.07% | Energy: 16360154560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.44% | RXL: 0.44% | INTL: 0.07% | Energy: 16472056560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.44% | RXL: 0.43% | INTL: 0.07% | Energy: 16584740960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.44% | RXL: 0.43% | INTL: 0.07% | Energy: 16698239360
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.44% | RXL: 0.43% | INTL: 0.07% | Energy: 16812078560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.44% | RXL: 0.42% | INTL: 0.07% | Energy: 16925672160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.44% | RXL: 0.42% | INTL: 0.07% | Energy: 17043110560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.44% | RXL: 0.42% | INTL: 0.07% | Energy: 17156957360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.44% | RXL: 0.42% | INTL: 0.07% | Energy: 17267778960
