MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 4.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 50.38% | TXL: 1.38% | RXL: 19.68% | INTL: 2.60% | Energy: 307549520
MONITORED: % | ON: 2.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.33% | TXL: 1.27% | RXL: 15.09% | INTL: 1.56% | Energy: 928198160
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.81% | TXL: 1.43% | RXL: 13.25% | INTL: 1.37% | Energy: 1551722480
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 34.86% | TXL: 1.58% | RXL: 12.22% | INTL: 1.26% | Energy: 2160748640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.75% | TXL: 1.47% | RXL: 11.24% | INTL: 1.13% | Energy: 2653087040
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.96% | TXL: 1.45% | RXL: 10.37% | INTL: 1.02% | Energy: 3088386000
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.03% | TXL: 1.28% | RXL: 9.04% | INTL: 0.91% | Energy: 3334996560
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.73% | TXL: 1.13% | RXL: 8.03% | INTL: 0.82% | Energy: 3550894640
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.87% | TXL: 1.00% | RXL: 7.22% | INTL: 0.75% | Energy: 3756400320
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.45% | TXL: 0.90% | RXL: 6.59% | INTL: 0.69% | Energy: 3955437040
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.32% | TXL: 0.82% | RXL: 6.10% | INTL: 0.65% | Energy: 4165889920
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 0.76% | RXL: 5.66% | INTL: 0.61% | Energy: 4361630400
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 0.70% | RXL: 5.32% | INTL: 0.59% | Energy: 4561844960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 0.65% | RXL: 5.03% | INTL: 0.56% | Energy: 4760878800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 0.61% | RXL: 4.78% | INTL: 0.54% | Energy: 4952067680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 0.58% | RXL: 4.55% | INTL: 0.52% | Energy: 5144121440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 0.55% | RXL: 4.36% | INTL: 0.51% | Energy: 5344219120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 0.53% | RXL: 4.26% | INTL: 0.50% | Energy: 5445965840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.81% | TXL: 0.51% | RXL: 4.15% | INTL: 0.49% | Energy: 5577449120
