MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.75% | RXL: 4.72% | INTL: 0.73% | Energy: 5186770480
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.72% | RXL: 4.41% | INTL: 0.68% | Energy: 5376403360
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 4.14% | INTL: 0.64% | Energy: 5581862000
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.69% | RXL: 4.01% | INTL: 0.62% | Energy: 5682437680
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.67% | RXL: 3.85% | INTL: 0.59% | Energy: 5810996880
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.65% | RXL: 3.64% | INTL: 0.56% | Energy: 6001497120
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.62% | TXL: 0.63% | RXL: 3.45% | INTL: 0.53% | Energy: 6191341520
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.18% | TXL: 0.61% | RXL: 3.29% | INTL: 0.51% | Energy: 6374084480
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.78% | TXL: 0.60% | RXL: 3.13% | INTL: 0.48% | Energy: 6575496000
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 0.58% | RXL: 3.00% | INTL: 0.46% | Energy: 6758676240
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 0.57% | RXL: 2.87% | INTL: 0.44% | Energy: 6952724240
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.78% | TXL: 0.56% | RXL: 2.75% | INTL: 0.42% | Energy: 7149321840
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.56% | RXL: 2.65% | INTL: 0.41% | Energy: 7346513520
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 0.56% | RXL: 2.55% | INTL: 0.39% | Energy: 7555375440
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 0.55% | RXL: 2.46% | INTL: 0.38% | Energy: 7743648000
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.82% | TXL: 0.54% | RXL: 2.38% | INTL: 0.37% | Energy: 7929059920
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.61% | TXL: 0.53% | RXL: 2.30% | INTL: 0.35% | Energy: 8119886640
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.41% | TXL: 0.52% | RXL: 2.23% | INTL: 0.34% | Energy: 8309142960
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.51% | RXL: 2.15% | INTL: 0.33% | Energy: 8499119120
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.50% | RXL: 2.09% | INTL: 0.32% | Energy: 8692547360
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.50% | RXL: 2.05% | INTL: 0.32% | Energy: 8795352480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.49% | RXL: 2.01% | INTL: 0.31% | Energy: 8917572080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.48% | RXL: 1.96% | INTL: 0.30% | Energy: 9099748800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.48% | RXL: 1.91% | INTL: 0.29% | Energy: 9294157360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.47% | RXL: 1.85% | INTL: 0.28% | Energy: 9488324160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.47% | RXL: 1.81% | INTL: 0.28% | Energy: 9686996720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.48% | RXL: 1.76% | INTL: 0.27% | Energy: 9895049520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.47% | RXL: 1.72% | INTL: 0.26% | Energy: 10089301520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.48% | RXL: 1.68% | INTL: 0.26% | Energy: 10295113040
