MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 2.30% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.19% | TXL: 3.01% | RXL: 16.82% | INTL: 2.32% | Energy: 281247120
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.72% | TXL: 2.38% | RXL: 13.62% | INTL: 2.04% | Energy: 882333200
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.45% | TXL: 2.33% | RXL: 12.49% | INTL: 1.82% | Energy: 1534367760
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.79% | TXL: 2.24% | RXL: 12.35% | INTL: 1.65% | Energy: 2220736320
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.05% | TXL: 2.14% | RXL: 12.19% | INTL: 1.73% | Energy: 2853154400
MONITORED: % | ON: 2.29% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 33.63% | TXL: 1.89% | RXL: 11.91% | INTL: 1.64% | Energy: 3439140720
MONITORED: % | ON: 3.48% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 28.21% | TXL: 1.63% | RXL: 9.96% | INTL: 1.37% | Energy: 3627927920
MONITORED: % | ON: 4.33% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 24.42% | TXL: 1.48% | RXL: 8.57% | INTL: 1.18% | Energy: 3826953200
MONITORED: % | ON: 4.98% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.45% | TXL: 1.33% | RXL: 7.51% | INTL: 1.03% | Energy: 4020589760
MONITORED: % | ON: 5.48% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 1.22% | RXL: 6.70% | INTL: 0.92% | Energy: 4213009680
MONITORED: % | ON: 5.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 17.33% | TXL: 1.12% | RXL: 6.03% | INTL: 0.83% | Energy: 4402503760
MONITORED: % | ON: 6.23% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.83% | TXL: 1.04% | RXL: 5.49% | INTL: 0.76% | Energy: 4595963840
MONITORED: % | ON: 6.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 0.98% | RXL: 5.04% | INTL: 0.69% | Energy: 4784493200
MONITORED: % | ON: 6.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.92% | RXL: 4.66% | INTL: 0.64% | Energy: 4968935360
MONITORED: % | ON: 6.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.90% | RXL: 4.34% | INTL: 0.60% | Energy: 5172613920
MONITORED: % | ON: 7.10% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.89% | RXL: 4.06% | INTL: 0.56% | Energy: 5387863920
MONITORED: % | ON: 7.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.87% | RXL: 3.81% | INTL: 0.53% | Energy: 5594981120
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.86% | RXL: 3.69% | INTL: 0.51% | Energy: 5701060800
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.84% | RXL: 3.55% | INTL: 0.49% | Energy: 5838208400
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.81% | RXL: 3.36% | INTL: 0.46% | Energy: 6036567120
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 0.80% | RXL: 3.19% | INTL: 0.44% | Energy: 6240848320
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.77% | RXL: 3.04% | INTL: 0.42% | Energy: 6427219840
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 0.76% | RXL: 2.89% | INTL: 0.40% | Energy: 6630623840
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.73% | RXL: 2.77% | INTL: 0.38% | Energy: 6815530880
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.72% | RXL: 2.65% | INTL: 0.36% | Energy: 7019903920
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.70% | RXL: 2.54% | INTL: 0.35% | Energy: 7206197520
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.68% | RXL: 2.44% | INTL: 0.34% | Energy: 7393303920
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.67% | RXL: 2.35% | INTL: 0.32% | Energy: 7590216080
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.66% | RXL: 2.27% | INTL: 0.31% | Energy: 7779173440
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.64% | RXL: 2.19% | INTL: 0.30% | Energy: 7964109360
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.63% | RXL: 2.12% | INTL: 0.29% | Energy: 8149824560
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.62% | RXL: 2.05% | INTL: 0.28% | Energy: 8340002960
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.61% | RXL: 1.98% | INTL: 0.27% | Energy: 8543444560
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.60% | RXL: 1.92% | INTL: 0.26% | Energy: 8736192720
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.60% | RXL: 1.89% | INTL: 0.26% | Energy: 8841786000
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.59% | RXL: 1.85% | INTL: 0.25% | Energy: 8966293600
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.58% | RXL: 1.80% | INTL: 0.25% | Energy: 9153728800
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.57% | RXL: 1.75% | INTL: 0.24% | Energy: 9344774000
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.56% | RXL: 1.71% | INTL: 0.23% | Energy: 9536998240
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.56% | RXL: 1.66% | INTL: 0.23% | Energy: 9737980000
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.56% | RXL: 1.62% | INTL: 0.22% | Energy: 9942284400
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.57% | RXL: 1.58% | INTL: 0.22% | Energy: 10167624800
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.56% | RXL: 1.55% | INTL: 0.21% | Energy: 10357602320
