MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 2.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 50.56% | TXL: 2.53% | RXL: 18.40% | INTL: 1.54% | Energy: 299195760
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 38.47% | TXL: 1.43% | RXL: 14.04% | INTL: 1.07% | Energy: 872895680
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.03% | TXL: 1.36% | RXL: 12.31% | INTL: 0.98% | Energy: 1461988480
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 33.44% | TXL: 1.31% | RXL: 11.56% | INTL: 0.97% | Energy: 2050239520
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.55% | TXL: 1.11% | RXL: 10.72% | INTL: 0.87% | Energy: 2528672560
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.45% | TXL: 0.94% | RXL: 9.91% | INTL: 0.77% | Energy: 2935031760
MONITORED: % | ON: 2.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 0.82% | RXL: 8.29% | INTL: 0.65% | Energy: 3119588480
MONITORED: % | ON: 3.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 0.74% | RXL: 7.13% | INTL: 0.56% | Energy: 3304180560
MONITORED: % | ON: 4.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 0.68% | RXL: 6.24% | INTL: 0.49% | Energy: 3495519280
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 0.63% | RXL: 5.56% | INTL: 0.43% | Energy: 3680638480
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.59% | RXL: 5.01% | INTL: 0.39% | Energy: 3867162480
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.55% | RXL: 4.55% | INTL: 0.36% | Energy: 4053112640
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.52% | RXL: 4.18% | INTL: 0.33% | Energy: 4235680880
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.49% | RXL: 3.86% | INTL: 0.30% | Energy: 4420514800
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 3.60% | INTL: 0.28% | Energy: 4607056480
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.46% | RXL: 3.36% | INTL: 0.26% | Energy: 4796443920
