MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 46.81% | TXL: 1.11% | RXL: 18.92% | INTL: 3.43% | Energy: 276515440
MONITORED: % | ON: 1.93% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 40.24% | TXL: 1.78% | RXL: 15.21% | INTL: 3.07% | Energy: 918257920
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 37.69% | TXL: 1.25% | RXL: 14.45% | INTL: 2.75% | Energy: 1569216000
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 37.97% | TXL: 1.43% | RXL: 14.42% | INTL: 2.76% | Energy: 2331098480
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 37.30% | TXL: 1.48% | RXL: 14.14% | INTL: 2.80% | Energy: 3013000400
MONITORED: % | ON: 2.38% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 35.96% | TXL: 1.63% | RXL: 13.56% | INTL: 2.63% | Energy: 3653761600
MONITORED: % | ON: 3.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 30.29% | TXL: 1.47% | RXL: 11.36% | INTL: 2.20% | Energy: 3859604560
MONITORED: % | ON: 4.41% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.15% | TXL: 1.30% | RXL: 9.78% | INTL: 1.89% | Energy: 4051292480
MONITORED: % | ON: 5.05% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.00% | TXL: 1.20% | RXL: 8.56% | INTL: 1.65% | Energy: 4251515120
MONITORED: % | ON: 5.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.54% | TXL: 1.09% | RXL: 7.63% | INTL: 1.47% | Energy: 4436946720
MONITORED: % | ON: 5.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.55% | TXL: 1.02% | RXL: 6.87% | INTL: 1.33% | Energy: 4631073920
MONITORED: % | ON: 6.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.94% | TXL: 0.96% | RXL: 6.25% | INTL: 1.21% | Energy: 4824298240
MONITORED: % | ON: 6.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.88% | TXL: 1.03% | RXL: 5.75% | INTL: 1.11% | Energy: 5084054400
MONITORED: % | ON: 6.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.20% | TXL: 1.18% | RXL: 5.33% | INTL: 1.03% | Energy: 5396689600
MONITORED: % | ON: 6.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.60% | TXL: 1.31% | RXL: 4.97% | INTL: 0.96% | Energy: 5706977600
MONITORED: % | ON: 6.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.98% | TXL: 1.38% | RXL: 4.64% | INTL: 0.90% | Energy: 5991680400
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 1.47% | RXL: 4.36% | INTL: 0.85% | Energy: 6297003920
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 1.52% | RXL: 4.23% | INTL: 0.82% | Energy: 6466336400
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.57% | RXL: 4.06% | INTL: 0.79% | Energy: 6677075360
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 1.61% | RXL: 3.85% | INTL: 0.75% | Energy: 6959477040
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 1.67% | RXL: 3.65% | INTL: 0.71% | Energy: 7259966000
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 1.71% | RXL: 3.48% | INTL: 0.68% | Energy: 7542209200
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 1.76% | RXL: 3.32% | INTL: 0.64% | Energy: 7846069280
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 1.81% | RXL: 3.17% | INTL: 0.62% | Energy: 8154582480
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 1.82% | RXL: 3.04% | INTL: 0.59% | Energy: 8431221760
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 1.87% | RXL: 2.92% | INTL: 0.57% | Energy: 8736560880
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 1.90% | RXL: 2.81% | INTL: 0.55% | Energy: 9028688960
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 1.94% | RXL: 2.71% | INTL: 0.53% | Energy: 9339424240
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 1.96% | RXL: 2.62% | INTL: 0.51% | Energy: 9630169200
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 1.99% | RXL: 2.53% | INTL: 0.49% | Energy: 9936330960
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 2.01% | RXL: 2.45% | INTL: 0.48% | Energy: 10222460160
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 2.06% | RXL: 2.37% | INTL: 0.46% | Energy: 10556779920
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 2.06% | RXL: 2.30% | INTL: 0.45% | Energy: 10842856080
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 2.09% | RXL: 2.23% | INTL: 0.44% | Energy: 11157057200
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 2.09% | RXL: 2.20% | INTL: 0.43% | Energy: 11305514880
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 2.10% | RXL: 2.15% | INTL: 0.42% | Energy: 11493116160
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 2.13% | RXL: 2.10% | INTL: 0.41% | Energy: 11814188640
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 2.14% | RXL: 2.04% | INTL: 0.40% | Energy: 12108190080
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 2.15% | RXL: 1.99% | INTL: 0.39% | Energy: 12392100160
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 2.17% | RXL: 1.94% | INTL: 0.38% | Energy: 12718023200
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 2.18% | RXL: 1.89% | INTL: 0.37% | Energy: 13005274640
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 2.20% | RXL: 1.85% | INTL: 0.36% | Energy: 13310871040
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 2.21% | RXL: 1.81% | INTL: 0.35% | Energy: 13609013200
