MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.84% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 54.08% | TXL: 0.83% | RXL: 20.78% | INTL: 4.26% | Energy: 321743440
MONITORED: % | ON: 2.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.36% | TXL: 0.71% | RXL: 16.05% | INTL: 3.10% | Energy: 956722160
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 37.32% | TXL: 0.50% | RXL: 13.81% | INTL: 2.56% | Energy: 1542370080
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.96% | TXL: 0.37% | RXL: 12.70% | INTL: 2.37% | Energy: 2115184880
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.36% | TXL: 0.30% | RXL: 11.97% | INTL: 2.14% | Energy: 2638412880
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.92% | TXL: 0.25% | RXL: 10.90% | INTL: 1.90% | Energy: 3042451280
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 0.22% | RXL: 9.12% | INTL: 1.59% | Energy: 3221103680
MONITORED: % | ON: 3.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 0.20% | RXL: 7.84% | INTL: 1.37% | Energy: 3398650240
MONITORED: % | ON: 4.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 0.19% | RXL: 6.86% | INTL: 1.19% | Energy: 3580663600
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 0.17% | RXL: 6.12% | INTL: 1.06% | Energy: 3758642400
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 0.17% | RXL: 5.50% | INTL: 0.96% | Energy: 3940446720
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.16% | RXL: 5.01% | INTL: 0.87% | Energy: 4121585360
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.15% | RXL: 4.60% | INTL: 0.80% | Energy: 4300567440
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.15% | RXL: 4.25% | INTL: 0.74% | Energy: 4479588400
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.14% | RXL: 3.95% | INTL: 0.69% | Energy: 4658363040
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 3.69% | INTL: 0.64% | Energy: 4838856800
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.14% | RXL: 3.46% | INTL: 0.60% | Energy: 5020049200
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 0.13% | RXL: 3.35% | INTL: 0.58% | Energy: 5115963280
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.13% | RXL: 3.22% | INTL: 0.56% | Energy: 5240949600
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 0.13% | RXL: 3.04% | INTL: 0.53% | Energy: 5421856080
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.13% | RXL: 2.88% | INTL: 0.50% | Energy: 5601888880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.12% | RXL: 2.74% | INTL: 0.48% | Energy: 5777044160
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.12% | RXL: 2.61% | INTL: 0.46% | Energy: 5962703680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.12% | RXL: 2.50% | INTL: 0.44% | Energy: 6140963840
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.12% | RXL: 2.39% | INTL: 0.42% | Energy: 6324791840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.12% | RXL: 2.29% | INTL: 0.40% | Energy: 6502226000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.11% | RXL: 2.20% | INTL: 0.38% | Energy: 6680977040
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.11% | RXL: 2.12% | INTL: 0.37% | Energy: 6860024160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.11% | RXL: 2.05% | INTL: 0.36% | Energy: 7041971040
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.11% | RXL: 1.97% | INTL: 0.34% | Energy: 7219212640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.11% | RXL: 1.91% | INTL: 0.33% | Energy: 7399844080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.11% | RXL: 1.85% | INTL: 0.32% | Energy: 7578232480
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.11% | RXL: 1.79% | INTL: 0.31% | Energy: 7760946080
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.11% | RXL: 1.73% | INTL: 0.30% | Energy: 7943735920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.11% | RXL: 1.70% | INTL: 0.30% | Energy: 8044950160
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.11% | RXL: 1.67% | INTL: 0.29% | Energy: 8163436800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.11% | RXL: 1.62% | INTL: 0.28% | Energy: 8337431920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.11% | RXL: 1.58% | INTL: 0.27% | Energy: 8519799440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.10% | RXL: 1.53% | INTL: 0.27% | Energy: 8704826320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.10% | RXL: 1.49% | INTL: 0.26% | Energy: 8886214080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.10% | RXL: 1.46% | INTL: 0.25% | Energy: 9066897280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.10% | RXL: 1.42% | INTL: 0.25% | Energy: 9249311200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.10% | RXL: 1.38% | INTL: 0.24% | Energy: 9428210400
