MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.51% | TXL: 1.24% | RXL: 18.72% | INTL: 3.89% | Energy: 283323120
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 37.98% | TXL: 0.73% | RXL: 14.82% | INTL: 2.67% | Energy: 856109440
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 37.75% | TXL: 0.83% | RXL: 14.60% | INTL: 2.68% | Energy: 1560209520
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.88% | TXL: 1.38% | RXL: 14.95% | INTL: 2.80% | Energy: 2372295840
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.47% | TXL: 1.66% | RXL: 14.42% | INTL: 2.72% | Energy: 3082159360
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.28% | TXL: 1.85% | RXL: 13.87% | INTL: 2.58% | Energy: 3723636160
MONITORED: % | ON: 2.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.28% | TXL: 1.60% | RXL: 11.60% | INTL: 2.16% | Energy: 3912981520
MONITORED: % | ON: 3.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.04% | TXL: 1.44% | RXL: 9.99% | INTL: 1.86% | Energy: 4109901360
MONITORED: % | ON: 4.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.78% | TXL: 1.31% | RXL: 8.75% | INTL: 1.63% | Energy: 4308016080
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 1.21% | RXL: 7.80% | INTL: 1.45% | Energy: 4498954320
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 1.14% | RXL: 7.02% | INTL: 1.31% | Energy: 4701083520
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 1.07% | RXL: 6.39% | INTL: 1.19% | Energy: 4894468000
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.01% | RXL: 5.87% | INTL: 1.09% | Energy: 5086257520
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.96% | RXL: 5.43% | INTL: 1.01% | Energy: 5279202640
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.91% | RXL: 5.05% | INTL: 0.94% | Energy: 5469846080
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.87% | RXL: 4.72% | INTL: 0.88% | Energy: 5659383840
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.84% | RXL: 4.43% | INTL: 0.82% | Energy: 5857645920
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.82% | RXL: 4.28% | INTL: 0.80% | Energy: 5956668880
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 4.11% | INTL: 0.77% | Energy: 6086746320
