MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 41.24% | TXL: 1.87% | RXL: 13.02% | INTL: 0.69% | Energy: 252217760
MONITORED: % | ON: 1.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.19% | TXL: 1.08% | RXL: 10.74% | INTL: 0.64% | Energy: 759328800
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.27% | TXL: 0.91% | RXL: 8.47% | INTL: 0.52% | Energy: 1219511280
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 0.82% | RXL: 7.13% | INTL: 0.46% | Energy: 1620697360
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 0.79% | RXL: 6.62% | INTL: 0.44% | Energy: 2018317200
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.02% | TXL: 0.76% | RXL: 6.03% | INTL: 0.41% | Energy: 2352441520
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.46% | TXL: 0.77% | RXL: 5.39% | INTL: 0.37% | Energy: 2627835600
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.04% | TXL: 0.73% | RXL: 4.84% | INTL: 0.34% | Energy: 2859301920
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 0.70% | RXL: 4.37% | INTL: 0.32% | Energy: 3079446480
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 0.68% | RXL: 4.03% | INTL: 0.30% | Energy: 3308361600
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 0.66% | RXL: 3.75% | INTL: 0.28% | Energy: 3543104320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 0.64% | RXL: 3.52% | INTL: 0.27% | Energy: 3763335280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 0.64% | RXL: 3.34% | INTL: 0.27% | Energy: 4001401920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.63% | RXL: 3.17% | INTL: 0.26% | Energy: 4219433440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.63% | RXL: 3.03% | INTL: 0.25% | Energy: 4456422800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 0.63% | RXL: 2.91% | INTL: 0.25% | Energy: 4681469600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 0.63% | RXL: 2.81% | INTL: 0.24% | Energy: 4922028800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 0.63% | RXL: 2.76% | INTL: 0.24% | Energy: 5038082560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 0.63% | RXL: 2.69% | INTL: 0.24% | Energy: 5193625360
