MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.17% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.92% | TXL: 2.28% | RXL: 16.68% | INTL: 2.63% | Energy: 282522000
MONITORED: % | ON: 1.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.28% | TXL: 1.08% | RXL: 12.15% | INTL: 1.23% | Energy: 779725760
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.35% | TXL: 1.32% | RXL: 12.01% | INTL: 1.43% | Energy: 1433846640
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.83% | TXL: 1.51% | RXL: 11.95% | INTL: 1.34% | Energy: 2080437920
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.01% | TXL: 1.54% | RXL: 11.47% | INTL: 1.22% | Energy: 2660003200
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.83% | TXL: 1.61% | RXL: 10.87% | INTL: 1.14% | Energy: 3195655440
MONITORED: % | ON: 2.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.69% | TXL: 1.39% | RXL: 9.09% | INTL: 0.96% | Energy: 3380814880
MONITORED: % | ON: 3.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.01% | TXL: 1.23% | RXL: 7.82% | INTL: 0.83% | Energy: 3566632000
MONITORED: % | ON: 4.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 1.11% | RXL: 6.85% | INTL: 0.72% | Energy: 3760139200
MONITORED: % | ON: 5.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 1.03% | RXL: 6.10% | INTL: 0.64% | Energy: 3949835520
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 0.94% | RXL: 5.49% | INTL: 0.58% | Energy: 4134388160
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.87% | RXL: 5.00% | INTL: 0.53% | Energy: 4319328160
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.82% | RXL: 4.59% | INTL: 0.48% | Energy: 4507318240
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.77% | RXL: 4.24% | INTL: 0.45% | Energy: 4691012320
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.74% | RXL: 3.95% | INTL: 0.42% | Energy: 4881435120
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.70% | RXL: 3.68% | INTL: 0.39% | Energy: 5064994320
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.68% | RXL: 3.46% | INTL: 0.36% | Energy: 5256677840
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.66% | RXL: 3.35% | INTL: 0.35% | Energy: 5355820400
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.64% | RXL: 3.21% | INTL: 0.34% | Energy: 5486411680
