MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.79% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 51.66% | TXL: 1.39% | RXL: 20.44% | INTL: 4.68% | Energy: 304138640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.28% | TXL: 1.29% | RXL: 15.60% | INTL: 3.14% | Energy: 906822160
MONITORED: % | ON: 1.93% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 39.45% | TXL: 1.85% | RXL: 14.82% | INTL: 3.10% | Energy: 1662632480
MONITORED: % | ON: 2.59% | TX: 0.11% | RX: 0.09% | INT: 0.00% | ONL: 39.31% | TXL: 1.77% | RXL: 14.90% | INTL: 3.26% | Energy: 2472013200
MONITORED: % | ON: 2.36% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 38.98% | TXL: 1.71% | RXL: 14.76% | INTL: 3.36% | Energy: 3194096720
MONITORED: % | ON: 2.76% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 37.60% | TXL: 1.76% | RXL: 14.26% | INTL: 3.16% | Energy: 3848028000
MONITORED: % | ON: 3.87% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 31.64% | TXL: 1.56% | RXL: 11.94% | INTL: 2.65% | Energy: 4049546480
MONITORED: % | ON: 4.67% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 27.32% | TXL: 1.39% | RXL: 10.27% | INTL: 2.28% | Energy: 4243258080
MONITORED: % | ON: 5.28% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 24.01% | TXL: 1.27% | RXL: 8.99% | INTL: 1.99% | Energy: 4441207200
MONITORED: % | ON: 5.75% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 21.46% | TXL: 1.16% | RXL: 8.02% | INTL: 1.78% | Energy: 4629078640
