MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 6.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.85% | RXL: 4.58% | INTL: 0.36% | Energy: 4461411440
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.81% | RXL: 4.24% | INTL: 0.33% | Energy: 4656307840
MONITORED: % | ON: 6.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.78% | RXL: 3.94% | INTL: 0.31% | Energy: 4847946240
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.74% | RXL: 3.68% | INTL: 0.29% | Energy: 5036856240
MONITORED: % | ON: 7.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.72% | RXL: 3.46% | INTL: 0.27% | Energy: 5235598640
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.71% | RXL: 3.35% | INTL: 0.26% | Energy: 5335089760
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 0.70% | RXL: 3.22% | INTL: 0.25% | Energy: 5473580240
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.67% | RXL: 3.04% | INTL: 0.24% | Energy: 5663943840
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.65% | RXL: 2.89% | INTL: 0.23% | Energy: 5857085280
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 0.63% | RXL: 2.75% | INTL: 0.22% | Energy: 6039561120
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 0.62% | RXL: 2.62% | INTL: 0.21% | Energy: 6237981840
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 0.60% | RXL: 2.51% | INTL: 0.20% | Energy: 6425654960
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.59% | RXL: 2.40% | INTL: 0.19% | Energy: 6620876720
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.57% | RXL: 2.30% | INTL: 0.18% | Energy: 6807077280
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.56% | RXL: 2.21% | INTL: 0.17% | Energy: 6994627760
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.55% | RXL: 2.13% | INTL: 0.17% | Energy: 7183004080
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.54% | RXL: 2.05% | INTL: 0.16% | Energy: 7372289760
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.53% | RXL: 1.98% | INTL: 0.16% | Energy: 7559270560
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.52% | RXL: 1.92% | INTL: 0.15% | Energy: 7748224160
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.51% | RXL: 1.86% | INTL: 0.15% | Energy: 7936121360
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.51% | RXL: 1.80% | INTL: 0.14% | Energy: 8130780800
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.50% | RXL: 1.74% | INTL: 0.14% | Energy: 8321657600
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.49% | RXL: 1.71% | INTL: 0.13% | Energy: 8421926000
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.49% | RXL: 1.68% | INTL: 0.13% | Energy: 8547618800
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.48% | RXL: 1.64% | INTL: 0.13% | Energy: 8731776320
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.48% | RXL: 1.59% | INTL: 0.13% | Energy: 8926448000
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.47% | RXL: 1.55% | INTL: 0.12% | Energy: 9118926880
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.46% | RXL: 1.51% | INTL: 0.12% | Energy: 9311355360
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.46% | RXL: 1.47% | INTL: 0.12% | Energy: 9498991280
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.46% | RXL: 1.43% | INTL: 0.11% | Energy: 9694312320
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.45% | RXL: 1.40% | INTL: 0.11% | Energy: 9885523120
