MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.59% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6880000
MONITORED: % | ON: 40.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 50.66% | TXL: 1.99% | RXL: 19.55% | INTL: 4.59% | Energy: 298113920
MONITORED: % | ON: 2.10% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 42.06% | TXL: 1.92% | RXL: 15.39% | INTL: 3.97% | Energy: 962273760
MONITORED: % | ON: 2.05% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 39.81% | TXL: 1.65% | RXL: 14.82% | INTL: 3.23% | Energy: 1677669440
MONITORED: % | ON: 1.93% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 39.30% | TXL: 1.62% | RXL: 14.64% | INTL: 3.22% | Energy: 2429377200
MONITORED: % | ON: 1.74% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 38.40% | TXL: 1.64% | RXL: 14.28% | INTL: 3.13% | Energy: 3100271520
MONITORED: % | ON: 1.96% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 36.84% | TXL: 1.57% | RXL: 13.83% | INTL: 2.92% | Energy: 3692251600
MONITORED: % | ON: 3.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 30.96% | TXL: 1.38% | RXL: 11.58% | INTL: 2.44% | Energy: 3888286960
MONITORED: % | ON: 4.09% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.74% | TXL: 1.24% | RXL: 9.96% | INTL: 2.10% | Energy: 4082322640
MONITORED: % | ON: 4.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 23.48% | TXL: 1.11% | RXL: 8.73% | INTL: 1.84% | Energy: 4275112720
MONITORED: % | ON: 5.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.97% | TXL: 1.01% | RXL: 7.79% | INTL: 1.64% | Energy: 4459204400
MONITORED: % | ON: 5.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 0.94% | RXL: 7.01% | INTL: 1.48% | Energy: 4651370640
MONITORED: % | ON: 6.08% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 0.87% | RXL: 6.38% | INTL: 1.34% | Energy: 4839199920
