MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.38% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 47.82% | TXL: 1.51% | RXL: 19.08% | INTL: 3.44% | Energy: 286554800
MONITORED: % | ON: 1.89% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 37.90% | TXL: 1.10% | RXL: 14.50% | INTL: 2.66% | Energy: 859973440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 37.51% | TXL: 1.59% | RXL: 14.02% | INTL: 2.60% | Energy: 1571238640
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 37.95% | TXL: 1.57% | RXL: 14.26% | INTL: 2.93% | Energy: 2336911840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 37.30% | TXL: 1.55% | RXL: 14.04% | INTL: 2.97% | Energy: 3012225600
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 36.13% | TXL: 1.54% | RXL: 13.65% | INTL: 2.85% | Energy: 3621497440
MONITORED: % | ON: 3.16% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.42% | TXL: 1.39% | RXL: 11.43% | INTL: 2.38% | Energy: 3824522560
MONITORED: % | ON: 4.06% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.28% | TXL: 1.24% | RXL: 9.85% | INTL: 2.05% | Energy: 4017585680
MONITORED: % | ON: 4.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.05% | TXL: 1.11% | RXL: 8.62% | INTL: 1.80% | Energy: 4207739760
MONITORED: % | ON: 5.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.63% | TXL: 1.03% | RXL: 7.69% | INTL: 1.60% | Energy: 4400243680
MONITORED: % | ON: 5.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.64% | TXL: 0.96% | RXL: 6.92% | INTL: 1.44% | Energy: 4595080800
MONITORED: % | ON: 6.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.00% | TXL: 0.89% | RXL: 6.30% | INTL: 1.31% | Energy: 4784399120
MONITORED: % | ON: 6.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.64% | TXL: 0.84% | RXL: 5.78% | INTL: 1.20% | Energy: 4974272720
MONITORED: % | ON: 6.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.51% | TXL: 0.80% | RXL: 5.35% | INTL: 1.11% | Energy: 5164801840
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.52% | TXL: 0.76% | RXL: 4.98% | INTL: 1.04% | Energy: 5349464320
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.72% | RXL: 4.65% | INTL: 0.97% | Energy: 5537786480
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.70% | RXL: 4.36% | INTL: 0.91% | Energy: 5730588720
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.68% | RXL: 4.22% | INTL: 0.88% | Energy: 5827848000
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 4.05% | INTL: 0.85% | Energy: 5963296880
