MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 2.96% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 56.10% | TXL: 1.20% | RXL: 21.95% | INTL: 6.14% | Energy: 329018720
MONITORED: % | ON: 1.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.05% | TXL: 0.74% | RXL: 17.35% | INTL: 4.00% | Energy: 987674320
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 40.46% | TXL: 0.44% | RXL: 15.78% | INTL: 3.39% | Energy: 1661393840
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 38.46% | TXL: 0.33% | RXL: 14.87% | INTL: 3.15% | Energy: 2318057200
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.91% | TXL: 0.27% | RXL: 14.16% | INTL: 2.91% | Energy: 2909705360
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.39% | TXL: 0.23% | RXL: 13.09% | INTL: 2.65% | Energy: 3373312480
MONITORED: % | ON: 2.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.79% | TXL: 0.21% | RXL: 10.95% | INTL: 2.21% | Energy: 3552975920
MONITORED: % | ON: 3.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 0.19% | RXL: 9.41% | INTL: 1.90% | Energy: 3730524880
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 0.17% | RXL: 8.24% | INTL: 1.67% | Energy: 3913222560
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 0.16% | RXL: 7.34% | INTL: 1.48% | Energy: 4090726000
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 0.16% | RXL: 6.62% | INTL: 1.34% | Energy: 4279210080
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.15% | RXL: 6.02% | INTL: 1.22% | Energy: 4459256800
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.15% | RXL: 5.52% | INTL: 1.12% | Energy: 4638758400
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.14% | RXL: 5.11% | INTL: 1.03% | Energy: 4818071760
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.14% | RXL: 4.75% | INTL: 0.96% | Energy: 4996854160
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.14% | RXL: 4.43% | INTL: 0.90% | Energy: 5178883360
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.13% | RXL: 4.16% | INTL: 0.84% | Energy: 5359025120
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.13% | RXL: 4.03% | INTL: 0.81% | Energy: 5455171120
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 3.86% | INTL: 0.78% | Energy: 5579914320
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 0.12% | RXL: 3.65% | INTL: 0.74% | Energy: 5760364640
