MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.85% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6980000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 53.61% | TXL: 1.79% | RXL: 20.63% | INTL: 7.23% | Energy: 312305440
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.75% | TXL: 1.32% | RXL: 16.03% | INTL: 5.27% | Energy: 954616640
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.35% | TXL: 1.22% | RXL: 15.41% | INTL: 4.75% | Energy: 1697512000
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.75% | TXL: 1.25% | RXL: 15.29% | INTL: 4.69% | Energy: 2466428240
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.90% | TXL: 1.32% | RXL: 14.94% | INTL: 4.48% | Energy: 3165962320
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 38.24% | TXL: 1.36% | RXL: 14.36% | INTL: 4.16% | Energy: 3781190000
MONITORED: % | ON: 2.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.14% | TXL: 1.21% | RXL: 12.02% | INTL: 3.49% | Energy: 3978800000
MONITORED: % | ON: 3.84% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.78% | TXL: 1.11% | RXL: 10.35% | INTL: 3.00% | Energy: 4175545840
MONITORED: % | ON: 4.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.39% | TXL: 1.01% | RXL: 9.06% | INTL: 2.63% | Energy: 4369899600
MONITORED: % | ON: 5.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.77% | TXL: 0.92% | RXL: 8.07% | INTL: 2.34% | Energy: 4553120560
MONITORED: % | ON: 5.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 0.85% | RXL: 7.27% | INTL: 2.11% | Energy: 4742332640
MONITORED: % | ON: 5.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 0.80% | RXL: 6.61% | INTL: 1.92% | Energy: 4935408800
MONITORED: % | ON: 6.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 0.75% | RXL: 6.07% | INTL: 1.76% | Energy: 5118221280
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 0.70% | RXL: 5.61% | INTL: 1.63% | Energy: 5302941600
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.67% | RXL: 5.22% | INTL: 1.51% | Energy: 5487764720
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.64% | RXL: 4.87% | INTL: 1.41% | Energy: 5675744560
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.62% | RXL: 4.57% | INTL: 1.33% | Energy: 5867320480
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.61% | RXL: 4.43% | INTL: 1.28% | Energy: 5969497680
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.59% | RXL: 4.25% | INTL: 1.23% | Energy: 6098332320
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 4.03% | INTL: 1.17% | Energy: 6302163520
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.57% | RXL: 3.82% | INTL: 1.11% | Energy: 6494545920
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.56% | RXL: 3.64% | INTL: 1.05% | Energy: 6679847600
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 0.54% | RXL: 3.47% | INTL: 1.00% | Energy: 6875228480
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 0.53% | RXL: 3.31% | INTL: 0.96% | Energy: 7057569840
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 0.51% | RXL: 3.17% | INTL: 0.92% | Energy: 7248217360
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.50% | RXL: 3.05% | INTL: 0.88% | Energy: 7440854560
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.50% | RXL: 2.93% | INTL: 0.85% | Energy: 7630908480
