MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 38.10% | TXL: 10.41% | RXL: 5.42% | INTL: 0.85% | Energy: 18024666400
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 38.12% | TXL: 10.56% | RXL: 5.28% | INTL: 0.84% | Energy: 18880685680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.84% | TXL: 10.50% | RXL: 5.18% | INTL: 0.82% | Energy: 19531903040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.78% | TXL: 10.56% | RXL: 5.10% | INTL: 0.81% | Energy: 20305169520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.69% | TXL: 10.61% | RXL: 5.02% | INTL: 0.80% | Energy: 21060242320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.59% | TXL: 10.65% | RXL: 4.93% | INTL: 0.79% | Energy: 21814071440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.48% | TXL: 10.68% | RXL: 4.84% | INTL: 0.78% | Energy: 22544192720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.37% | TXL: 10.71% | RXL: 4.76% | INTL: 0.77% | Energy: 23282854560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.30% | TXL: 10.74% | RXL: 4.70% | INTL: 0.76% | Energy: 24032153120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.40% | TXL: 10.83% | RXL: 4.65% | INTL: 0.75% | Energy: 24912813600
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.23% | TXL: 10.80% | RXL: 4.59% | INTL: 0.75% | Energy: 25605737680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.22% | TXL: 10.83% | RXL: 4.56% | INTL: 0.74% | Energy: 26042132160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.17% | TXL: 10.84% | RXL: 4.53% | INTL: 0.74% | Energy: 26530296160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.03% | TXL: 10.83% | RXL: 4.48% | INTL: 0.73% | Energy: 27201096720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.93% | TXL: 10.83% | RXL: 4.43% | INTL: 0.73% | Energy: 27929399440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.87% | TXL: 10.83% | RXL: 4.39% | INTL: 0.73% | Energy: 28683100480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.79% | TXL: 10.83% | RXL: 4.35% | INTL: 0.72% | Energy: 29417688320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.73% | TXL: 10.84% | RXL: 4.31% | INTL: 0.72% | Energy: 30150310960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.66% | TXL: 10.85% | RXL: 4.27% | INTL: 0.72% | Energy: 30885960480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.57% | TXL: 10.84% | RXL: 4.23% | INTL: 0.71% | Energy: 31587876560
