MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 2.81% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 47.79% | TXL: 0.73% | RXL: 18.25% | INTL: 3.14% | Energy: 281068720
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 38.77% | TXL: 0.49% | RXL: 14.62% | INTL: 2.11% | Energy: 872018880
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.24% | TXL: 0.31% | RXL: 12.56% | INTL: 1.71% | Energy: 1412689040
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.21% | TXL: 0.23% | RXL: 11.55% | INTL: 1.49% | Energy: 1948852160
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 30.41% | TXL: 0.20% | RXL: 10.66% | INTL: 1.29% | Energy: 2406620080
MONITORED: % | ON: 1.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.06% | TXL: 0.17% | RXL: 9.63% | INTL: 1.16% | Energy: 2764491360
MONITORED: % | ON: 2.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.48% | TXL: 0.16% | RXL: 8.06% | INTL: 0.97% | Energy: 2943097440
MONITORED: % | ON: 3.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.21% | TXL: 0.15% | RXL: 6.93% | INTL: 0.83% | Energy: 3121058400
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.69% | TXL: 0.14% | RXL: 6.06% | INTL: 0.73% | Energy: 3302210400
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 0.13% | RXL: 5.40% | INTL: 0.65% | Energy: 3480515520
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.13% | RXL: 4.86% | INTL: 0.59% | Energy: 3661785520
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.12% | RXL: 4.42% | INTL: 0.53% | Energy: 3842521360
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.12% | RXL: 4.06% | INTL: 0.49% | Energy: 4021063680
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.12% | RXL: 3.75% | INTL: 0.45% | Energy: 4199449280
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 3.49% | INTL: 0.42% | Energy: 4377603280
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.11% | RXL: 3.26% | INTL: 0.39% | Energy: 4559610320
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.11% | RXL: 3.06% | INTL: 0.37% | Energy: 4740429280
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.11% | RXL: 2.96% | INTL: 0.36% | Energy: 4835971920
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 0.11% | RXL: 2.84% | INTL: 0.34% | Energy: 4960218960
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.10% | RXL: 2.68% | INTL: 0.32% | Energy: 5140271120
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.10% | RXL: 2.55% | INTL: 0.31% | Energy: 5320564320
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.10% | RXL: 2.42% | INTL: 0.29% | Energy: 5495446000
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.10% | RXL: 2.31% | INTL: 0.28% | Energy: 5682215440
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.10% | RXL: 2.21% | INTL: 0.27% | Energy: 5859699280
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.10% | RXL: 2.11% | INTL: 0.25% | Energy: 6043769840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.10% | RXL: 2.02% | INTL: 0.24% | Energy: 6221128800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.10% | RXL: 1.95% | INTL: 0.23% | Energy: 6399486080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.10% | RXL: 1.87% | INTL: 0.23% | Energy: 6578378320
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.10% | RXL: 1.81% | INTL: 0.22% | Energy: 6760418240
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.10% | RXL: 1.74% | INTL: 0.21% | Energy: 6936968160
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.10% | RXL: 1.68% | INTL: 0.20% | Energy: 7117499760
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.09% | RXL: 1.63% | INTL: 0.20% | Energy: 7295688000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.09% | RXL: 1.58% | INTL: 0.19% | Energy: 7478717120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.10% | RXL: 1.53% | INTL: 0.18% | Energy: 7663118640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.09% | RXL: 1.50% | INTL: 0.18% | Energy: 7760844880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.09% | RXL: 1.47% | INTL: 0.18% | Energy: 7879753280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.09% | RXL: 1.43% | INTL: 0.17% | Energy: 8055377920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.09% | RXL: 1.39% | INTL: 0.17% | Energy: 8237496800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.09% | RXL: 1.35% | INTL: 0.16% | Energy: 8421596800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.09% | RXL: 1.32% | INTL: 0.16% | Energy: 8604585120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.09% | RXL: 1.29% | INTL: 0.16% | Energy: 8783964240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.09% | RXL: 1.25% | INTL: 0.15% | Energy: 8965157840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.09% | RXL: 1.22% | INTL: 0.15% | Energy: 9145217440
