MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.70% | RXL: 3.20% | INTL: 0.47% | Energy: 5945591600
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.49% | TXL: 0.68% | RXL: 3.04% | INTL: 0.44% | Energy: 6136304160
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 0.66% | RXL: 2.90% | INTL: 0.42% | Energy: 6321082400
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.65% | TXL: 0.64% | RXL: 2.76% | INTL: 0.40% | Energy: 6516020480
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 0.62% | RXL: 2.64% | INTL: 0.38% | Energy: 6704177040
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 0.60% | RXL: 2.52% | INTL: 0.37% | Energy: 6893790000
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 0.59% | RXL: 2.43% | INTL: 0.35% | Energy: 7087167360
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.38% | TXL: 0.58% | RXL: 2.33% | INTL: 0.34% | Energy: 7272525360
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 0.57% | RXL: 2.25% | INTL: 0.33% | Energy: 7464056240
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.55% | RXL: 2.17% | INTL: 0.32% | Energy: 7651944960
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.54% | RXL: 2.09% | INTL: 0.30% | Energy: 7838356960
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 0.55% | RXL: 2.02% | INTL: 0.29% | Energy: 8044509520
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.53% | RXL: 1.96% | INTL: 0.28% | Energy: 8228147440
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.52% | RXL: 1.89% | INTL: 0.28% | Energy: 8414060080
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.50% | RXL: 1.83% | INTL: 0.27% | Energy: 8599745760
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.49% | RXL: 1.80% | INTL: 0.26% | Energy: 8699226240
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.48% | RXL: 1.77% | INTL: 0.26% | Energy: 8819494320
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.47% | RXL: 1.72% | INTL: 0.25% | Energy: 8997794240
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.46% | RXL: 1.67% | INTL: 0.24% | Energy: 9180550400
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.44% | RXL: 1.62% | INTL: 0.24% | Energy: 9365036880
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.43% | RXL: 1.58% | INTL: 0.23% | Energy: 9546851760
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.42% | RXL: 1.54% | INTL: 0.22% | Energy: 9727099920
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.41% | RXL: 1.50% | INTL: 0.22% | Energy: 9909510640
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.40% | RXL: 1.46% | INTL: 0.21% | Energy: 10092951840
