MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.49% | TXL: 1.07% | RXL: 13.56% | INTL: 0.83% | Energy: 256374240
MONITORED: % | ON: 1.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.23% | TXL: 0.33% | RXL: 10.30% | INTL: 0.54% | Energy: 709013920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 26.32% | TXL: 0.19% | RXL: 8.03% | INTL: 0.46% | Energy: 1090453600
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.94% | TXL: 0.13% | RXL: 6.81% | INTL: 0.41% | Energy: 1449614800
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.05% | TXL: 0.10% | RXL: 5.94% | INTL: 0.38% | Energy: 1743098880
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.20% | TXL: 0.09% | RXL: 5.21% | INTL: 0.34% | Energy: 1994009200
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.08% | RXL: 4.36% | INTL: 0.29% | Energy: 2171730560
MONITORED: % | ON: 3.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.07% | RXL: 3.75% | INTL: 0.25% | Energy: 2347852480
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.06% | RXL: 3.29% | INTL: 0.21% | Energy: 2527743680
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.06% | RXL: 2.93% | INTL: 0.19% | Energy: 2704892960
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 2.64% | INTL: 0.17% | Energy: 2884839680
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.31% | TXL: 0.05% | RXL: 2.40% | INTL: 0.16% | Energy: 3063526320
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 0.05% | RXL: 2.20% | INTL: 0.14% | Energy: 3241216400
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 0.05% | RXL: 2.04% | INTL: 0.13% | Energy: 3418077360
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.04% | RXL: 1.89% | INTL: 0.12% | Energy: 3594465120
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.04% | RXL: 1.77% | INTL: 0.12% | Energy: 3774676960
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.04% | RXL: 1.66% | INTL: 0.11% | Energy: 3953567520
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.04% | RXL: 1.61% | INTL: 0.11% | Energy: 4048494480
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.04% | RXL: 1.54% | INTL: 0.10% | Energy: 4172072320
