MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.12% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 47.97% | TXL: 0.83% | RXL: 17.35% | INTL: 2.65% | Energy: 284046720
MONITORED: % | ON: 1.92% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.51% | TXL: 1.30% | RXL: 14.23% | INTL: 1.76% | Energy: 897348800
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.20% | TXL: 0.93% | RXL: 11.91% | INTL: 1.38% | Energy: 1422411040
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.26% | TXL: 0.66% | RXL: 10.67% | INTL: 1.21% | Energy: 1902680240
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.38% | TXL: 0.52% | RXL: 9.81% | INTL: 1.06% | Energy: 2336801040
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.05% | TXL: 0.44% | RXL: 8.82% | INTL: 0.93% | Energy: 2677176880
MONITORED: % | ON: 2.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 0.38% | RXL: 7.38% | INTL: 0.77% | Energy: 2856043440
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 0.33% | RXL: 6.35% | INTL: 0.67% | Energy: 3033842800
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.30% | RXL: 5.55% | INTL: 0.58% | Energy: 3215280320
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.28% | RXL: 4.95% | INTL: 0.52% | Energy: 3393508240
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.26% | RXL: 4.45% | INTL: 0.47% | Energy: 3574340240
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.24% | RXL: 4.05% | INTL: 0.43% | Energy: 3755814160
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.23% | RXL: 3.72% | INTL: 0.39% | Energy: 3934387840
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 3.44% | INTL: 0.36% | Energy: 4112738720
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.21% | RXL: 3.20% | INTL: 0.34% | Energy: 4291496720
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.22% | TXL: 0.20% | RXL: 2.99% | INTL: 0.31% | Energy: 4472541280
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 0.19% | RXL: 2.80% | INTL: 0.29% | Energy: 4654948720
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.39% | TXL: 0.19% | RXL: 2.71% | INTL: 0.29% | Energy: 4750973120
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 0.19% | RXL: 2.60% | INTL: 0.27% | Energy: 4875347760
