MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 2.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.94% | TXL: 0.59% | RXL: 15.39% | INTL: 0.86% | Energy: 250438320
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.44% | TXL: 0.55% | RXL: 12.67% | INTL: 0.64% | Energy: 796938400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.53% | TXL: 0.88% | RXL: 10.30% | INTL: 0.51% | Energy: 1307189280
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.31% | TXL: 1.07% | RXL: 9.13% | INTL: 0.45% | Energy: 1790734960
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.71% | TXL: 1.10% | RXL: 8.26% | INTL: 0.39% | Energy: 2217884800
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.41% | TXL: 1.06% | RXL: 7.53% | INTL: 0.36% | Energy: 2600310560
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.32% | TXL: 0.99% | RXL: 6.58% | INTL: 0.32% | Energy: 2859502400
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 0.97% | RXL: 5.82% | INTL: 0.30% | Energy: 3107607840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 0.92% | RXL: 5.25% | INTL: 0.28% | Energy: 3334903920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 0.88% | RXL: 4.80% | INTL: 0.26% | Energy: 3564288880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.84% | RXL: 4.44% | INTL: 0.25% | Energy: 3795464640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 0.80% | RXL: 4.14% | INTL: 0.24% | Energy: 4017530160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 0.77% | RXL: 3.91% | INTL: 0.23% | Energy: 4251629680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 0.75% | RXL: 3.69% | INTL: 0.22% | Energy: 4466796640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 0.72% | RXL: 3.51% | INTL: 0.22% | Energy: 4682799760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.71% | RXL: 3.36% | INTL: 0.21% | Energy: 4910246560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.69% | RXL: 3.24% | INTL: 0.21% | Energy: 5145726560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 0.68% | RXL: 3.17% | INTL: 0.20% | Energy: 5262288560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.67% | RXL: 3.09% | INTL: 0.20% | Energy: 5412125680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.66% | RXL: 2.99% | INTL: 0.20% | Energy: 5633866000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.65% | RXL: 2.88% | INTL: 0.20% | Energy: 5852447760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.64% | RXL: 2.80% | INTL: 0.19% | Energy: 6062562320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 0.63% | RXL: 2.72% | INTL: 0.19% | Energy: 6285634480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.62% | RXL: 2.65% | INTL: 0.19% | Energy: 6501601120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.61% | RXL: 2.57% | INTL: 0.19% | Energy: 6715047760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.60% | RXL: 2.52% | INTL: 0.19% | Energy: 6933453440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.60% | RXL: 2.46% | INTL: 0.19% | Energy: 7152978240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.59% | RXL: 2.41% | INTL: 0.19% | Energy: 7385809280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.59% | RXL: 2.37% | INTL: 0.19% | Energy: 7608749600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.58% | RXL: 2.32% | INTL: 0.18% | Energy: 7812750400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.58% | RXL: 2.28% | INTL: 0.18% | Energy: 8030532480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.57% | RXL: 2.24% | INTL: 0.18% | Energy: 8248587280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.57% | RXL: 2.20% | INTL: 0.18% | Energy: 8465935840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.56% | RXL: 2.18% | INTL: 0.18% | Energy: 8706895520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.56% | RXL: 2.17% | INTL: 0.18% | Energy: 8835604560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.56% | RXL: 2.15% | INTL: 0.18% | Energy: 8983486160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.56% | RXL: 2.12% | INTL: 0.18% | Energy: 9191295120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.56% | RXL: 2.10% | INTL: 0.18% | Energy: 9429908960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.56% | RXL: 2.08% | INTL: 0.18% | Energy: 9648079120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.55% | RXL: 2.05% | INTL: 0.18% | Energy: 9871369760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.55% | RXL: 2.03% | INTL: 0.18% | Energy: 10084135440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.54% | RXL: 2.01% | INTL: 0.18% | Energy: 10295632160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.54% | RXL: 1.98% | INTL: 0.18% | Energy: 10501798720
