MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.88% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.00% | TXL: 1.25% | RXL: 19.64% | INTL: 3.73% | Energy: 306140400
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 40.48% | TXL: 0.65% | RXL: 15.48% | INTL: 2.31% | Energy: 910574480
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.26% | TXL: 0.81% | RXL: 13.35% | INTL: 1.84% | Energy: 1502716240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.81% | TXL: 1.03% | RXL: 12.24% | INTL: 1.65% | Energy: 2122040400
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.80% | TXL: 1.10% | RXL: 11.19% | INTL: 1.50% | Energy: 2620865280
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.89% | TXL: 1.10% | RXL: 10.26% | INTL: 1.38% | Energy: 3039947200
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.05% | TXL: 1.00% | RXL: 8.89% | INTL: 1.20% | Energy: 3296466880
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.87% | TXL: 0.94% | RXL: 7.84% | INTL: 1.06% | Energy: 3531013840
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.11% | TXL: 0.87% | RXL: 7.03% | INTL: 0.95% | Energy: 3755749280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.80% | TXL: 0.82% | RXL: 6.42% | INTL: 0.88% | Energy: 3981762720
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 0.77% | RXL: 5.92% | INTL: 0.81% | Energy: 4223437680
