MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 67.04% | TXL: 0.77% | RXL: 25.77% | INTL: 11.91% | Energy: 387079920
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.57% | TXL: 1.81% | RXL: 19.28% | INTL: 8.00% | Energy: 1174904720
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.60% | TXL: 1.51% | RXL: 17.50% | INTL: 6.69% | Energy: 1954295360
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.73% | TXL: 1.44% | RXL: 16.87% | INTL: 6.07% | Energy: 2760115120
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.56% | TXL: 1.30% | RXL: 16.15% | INTL: 5.44% | Energy: 3443194480
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.67% | TXL: 1.11% | RXL: 15.21% | INTL: 4.91% | Energy: 3994089920
MONITORED: % | ON: 2.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.10% | TXL: 0.98% | RXL: 12.73% | INTL: 4.11% | Energy: 4182723040
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.46% | TXL: 0.89% | RXL: 10.95% | INTL: 3.53% | Energy: 4378279200
