MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 0.87% | RXL: 5.40% | INTL: 1.88% | Energy: 5770252320
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.84% | RXL: 5.05% | INTL: 1.76% | Energy: 5965379120
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.80% | RXL: 4.74% | INTL: 1.65% | Energy: 6156234400
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.79% | RXL: 4.59% | INTL: 1.60% | Energy: 6261088240
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.77% | RXL: 4.40% | INTL: 1.53% | Energy: 6396644800
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.74% | RXL: 4.17% | INTL: 1.45% | Energy: 6585538480
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 3.95% | INTL: 1.37% | Energy: 6776629520
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.70% | RXL: 3.77% | INTL: 1.31% | Energy: 6962317920
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.68% | RXL: 3.59% | INTL: 1.25% | Energy: 7161981600
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.67% | RXL: 3.43% | INTL: 1.19% | Energy: 7353177600
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.65% | RXL: 3.28% | INTL: 1.14% | Energy: 7551008320
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.64% | RXL: 3.15% | INTL: 1.10% | Energy: 7750923280
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 0.63% | RXL: 3.03% | INTL: 1.05% | Energy: 7939681360
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 0.62% | RXL: 2.92% | INTL: 1.01% | Energy: 8135041360
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.61% | RXL: 2.82% | INTL: 0.98% | Energy: 8329567840
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 0.60% | RXL: 2.72% | INTL: 0.94% | Energy: 8517996320
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.59% | RXL: 2.63% | INTL: 0.91% | Energy: 8711776800
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.58% | RXL: 2.55% | INTL: 0.88% | Energy: 8906847840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.57% | RXL: 2.47% | INTL: 0.85% | Energy: 9098988640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.56% | RXL: 2.39% | INTL: 0.83% | Energy: 9288544080
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.56% | RXL: 2.35% | INTL: 0.81% | Energy: 9390108080
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.55% | RXL: 2.31% | INTL: 0.80% | Energy: 9519880640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.55% | RXL: 2.24% | INTL: 0.78% | Energy: 9704160640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.54% | RXL: 2.18% | INTL: 0.75% | Energy: 9906998720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.53% | RXL: 2.12% | INTL: 0.73% | Energy: 10098455520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.52% | RXL: 2.07% | INTL: 0.72% | Energy: 10286498640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.52% | RXL: 2.01% | INTL: 0.70% | Energy: 10472037120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.51% | RXL: 1.96% | INTL: 0.68% | Energy: 10664943280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.51% | RXL: 1.92% | INTL: 0.66% | Energy: 10861243040
