MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.27% | RXL: 3.42% | INTL: 0.47% | Energy: 5612810640
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.27% | RXL: 3.28% | INTL: 0.46% | Energy: 5805173600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.26% | RXL: 3.18% | INTL: 0.45% | Energy: 6006095840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.26% | RXL: 3.07% | INTL: 0.44% | Energy: 6219204800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.26% | RXL: 2.98% | INTL: 0.43% | Energy: 6418393280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.25% | RXL: 2.88% | INTL: 0.42% | Energy: 6619319120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.25% | RXL: 2.80% | INTL: 0.41% | Energy: 6822177040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.25% | RXL: 2.73% | INTL: 0.41% | Energy: 7025799360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.24% | RXL: 2.68% | INTL: 0.40% | Energy: 7236866960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 0.24% | RXL: 2.62% | INTL: 0.39% | Energy: 7443033760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.24% | RXL: 2.55% | INTL: 0.39% | Energy: 7635428240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.24% | RXL: 2.50% | INTL: 0.38% | Energy: 7842257200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.23% | RXL: 2.46% | INTL: 0.37% | Energy: 8052687600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.23% | RXL: 2.41% | INTL: 0.37% | Energy: 8261631040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.23% | RXL: 2.38% | INTL: 0.37% | Energy: 8473532960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.23% | RXL: 2.36% | INTL: 0.37% | Energy: 8582762560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.23% | RXL: 2.33% | INTL: 0.36% | Energy: 8717411360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.23% | RXL: 2.30% | INTL: 0.36% | Energy: 8908461760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.22% | RXL: 2.27% | INTL: 0.36% | Energy: 9122926960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.22% | RXL: 2.24% | INTL: 0.35% | Energy: 9327757360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.22% | RXL: 2.21% | INTL: 0.35% | Energy: 9533715040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.22% | RXL: 2.18% | INTL: 0.35% | Energy: 9727864800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.22% | RXL: 2.15% | INTL: 0.34% | Energy: 9927015360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.22% | RXL: 2.12% | INTL: 0.34% | Energy: 10125304720
