MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 44.01% | TXL: 0.54% | RXL: 15.34% | INTL: 1.63% | Energy: 259388240
MONITORED: % | ON: 1.74% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 34.70% | TXL: 0.19% | RXL: 12.54% | INTL: 1.07% | Energy: 779124960
MONITORED: % | ON: 1.37% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 30.32% | TXL: 0.14% | RXL: 10.33% | INTL: 0.88% | Energy: 1247956880
MONITORED: % | ON: 1.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.35% | TXL: 0.11% | RXL: 8.89% | INTL: 0.72% | Energy: 1651298000
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.74% | TXL: 0.10% | RXL: 8.09% | INTL: 0.65% | Energy: 2031808160
MONITORED: % | ON: 1.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 0.10% | RXL: 7.16% | INTL: 0.58% | Energy: 2316569040
MONITORED: % | ON: 2.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 0.09% | RXL: 5.99% | INTL: 0.48% | Energy: 2495450640
MONITORED: % | ON: 3.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 0.09% | RXL: 5.15% | INTL: 0.42% | Energy: 2673412400
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 0.09% | RXL: 4.51% | INTL: 0.36% | Energy: 2854340800
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 0.09% | RXL: 4.02% | INTL: 0.32% | Energy: 3032914080
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.09% | RXL: 3.62% | INTL: 0.29% | Energy: 3214625760
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.09% | RXL: 3.29% | INTL: 0.27% | Energy: 3394292880
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 3.02% | INTL: 0.24% | Energy: 3573250880
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.08% | RXL: 2.79% | INTL: 0.23% | Energy: 3751307120
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.08% | RXL: 2.60% | INTL: 0.21% | Energy: 3928997360
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.09% | RXL: 2.42% | INTL: 0.20% | Energy: 4110839200
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.08% | RXL: 2.27% | INTL: 0.18% | Energy: 4291015520
