MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 3.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.72% | TXL: 1.31% | RXL: 17.25% | INTL: 2.54% | Energy: 284174880
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.48% | TXL: 1.51% | RXL: 14.16% | INTL: 2.31% | Energy: 894599760
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.36% | TXL: 1.22% | RXL: 12.66% | INTL: 1.67% | Energy: 1470116000
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.01% | TXL: 1.29% | RXL: 12.08% | INTL: 1.36% | Energy: 2080126080
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.13% | TXL: 1.40% | RXL: 11.58% | INTL: 1.32% | Energy: 2656217040
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 31.63% | TXL: 1.47% | RXL: 11.02% | INTL: 1.17% | Energy: 3181175440
MONITORED: % | ON: 2.93% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 27.53% | TXL: 1.71% | RXL: 9.24% | INTL: 0.98% | Energy: 3494016560
MONITORED: % | ON: 3.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 1.92% | RXL: 7.97% | INTL: 0.85% | Energy: 3818956800
