MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.63% | TXL: 1.35% | RXL: 22.62% | INTL: 8.15% | Energy: 340820880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.50% | TXL: 1.36% | RXL: 18.04% | INTL: 5.76% | Energy: 1063211680
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.89% | TXL: 1.35% | RXL: 16.24% | INTL: 4.86% | Energy: 1806902320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.89% | TXL: 1.13% | RXL: 15.51% | INTL: 4.49% | Energy: 2530763200
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.15% | TXL: 1.16% | RXL: 14.74% | INTL: 4.12% | Energy: 3178719920
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.82% | TXL: 1.22% | RXL: 13.78% | INTL: 3.76% | Energy: 3728368000
MONITORED: % | ON: 2.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.68% | TXL: 1.04% | RXL: 11.53% | INTL: 3.15% | Energy: 3911468560
MONITORED: % | ON: 3.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.26% | TXL: 0.91% | RXL: 9.91% | INTL: 2.71% | Energy: 4090100800
MONITORED: % | ON: 4.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 0.82% | RXL: 8.68% | INTL: 2.37% | Energy: 4277954800
MONITORED: % | ON: 5.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 0.74% | RXL: 7.74% | INTL: 2.11% | Energy: 4457102560
MONITORED: % | ON: 5.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.68% | RXL: 6.97% | INTL: 1.90% | Energy: 4639474880
MONITORED: % | ON: 5.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 0.62% | RXL: 6.34% | INTL: 1.73% | Energy: 4820569280
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 0.58% | RXL: 5.82% | INTL: 1.59% | Energy: 4999717920
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.54% | RXL: 5.38% | INTL: 1.47% | Energy: 5179575680
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.51% | RXL: 5.00% | INTL: 1.37% | Energy: 5359434720
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.48% | RXL: 4.67% | INTL: 1.28% | Energy: 5540859440
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.45% | RXL: 4.38% | INTL: 1.20% | Energy: 5723296160
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.44% | RXL: 4.24% | INTL: 1.16% | Energy: 5819548400
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.43% | RXL: 4.07% | INTL: 1.11% | Energy: 5945581040
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 3.85% | INTL: 1.05% | Energy: 6127842400
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.39% | RXL: 3.65% | INTL: 1.00% | Energy: 6308986000
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 0.38% | RXL: 3.48% | INTL: 0.95% | Energy: 6485567440
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.36% | RXL: 3.31% | INTL: 0.90% | Energy: 6671453200
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 0.35% | RXL: 3.17% | INTL: 0.86% | Energy: 6849143200
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 0.34% | RXL: 3.03% | INTL: 0.83% | Energy: 7032656560
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 0.33% | RXL: 2.91% | INTL: 0.79% | Energy: 7210915360
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 0.32% | RXL: 2.79% | INTL: 0.76% | Energy: 7391538480
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 0.31% | RXL: 2.69% | INTL: 0.73% | Energy: 7571381680
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.30% | RXL: 2.59% | INTL: 0.71% | Energy: 7751351680
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 0.29% | RXL: 2.50% | INTL: 0.68% | Energy: 7929615040
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.29% | RXL: 2.42% | INTL: 0.66% | Energy: 8109616400
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.28% | RXL: 2.34% | INTL: 0.64% | Energy: 8288576960
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.27% | RXL: 2.26% | INTL: 0.62% | Energy: 8475784240
