MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 40.74% | TXL: 0.60% | RXL: 13.10% | INTL: 0.87% | Energy: 244670320
MONITORED: % | ON: 1.81% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 32.46% | TXL: 0.21% | RXL: 11.08% | INTL: 0.66% | Energy: 733073840
MONITORED: % | ON: 1.30% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 27.45% | TXL: 0.15% | RXL: 8.61% | INTL: 0.58% | Energy: 1132805920
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.36% | TXL: 0.12% | RXL: 7.18% | INTL: 0.49% | Energy: 1471502160
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.77% | TXL: 0.11% | RXL: 6.46% | INTL: 0.46% | Energy: 1796782480
MONITORED: % | ON: 1.14% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.83% | TXL: 0.10% | RXL: 5.70% | INTL: 0.41% | Energy: 2053656400
MONITORED: % | ON: 2.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 0.10% | RXL: 4.77% | INTL: 0.34% | Energy: 2232399600
MONITORED: % | ON: 3.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 0.10% | RXL: 4.11% | INTL: 0.29% | Energy: 2411077600
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 0.09% | RXL: 3.59% | INTL: 0.26% | Energy: 2591580400
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.09% | RXL: 3.20% | INTL: 0.23% | Energy: 2770460560
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.09% | RXL: 2.88% | INTL: 0.21% | Energy: 2951322880
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.09% | RXL: 2.62% | INTL: 0.19% | Energy: 3132340960
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.09% | RXL: 2.41% | INTL: 0.17% | Energy: 3310873680
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.09% | RXL: 2.23% | INTL: 0.16% | Energy: 3489265520
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.09% | RXL: 2.07% | INTL: 0.15% | Energy: 3666971680
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.09% | RXL: 1.93% | INTL: 0.14% | Energy: 3849467680
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.09% | RXL: 1.81% | INTL: 0.13% | Energy: 4029480240
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.09% | RXL: 1.76% | INTL: 0.12% | Energy: 4125491440
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.09% | RXL: 1.69% | INTL: 0.12% | Energy: 4249558160
