MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 0.13% | RXL: 2.74% | INTL: 0.40% | Energy: 4599679200
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.13% | RXL: 2.65% | INTL: 0.38% | Energy: 4695654560
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 0.13% | RXL: 2.55% | INTL: 0.37% | Energy: 4820077520
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 0.13% | RXL: 2.41% | INTL: 0.35% | Energy: 5000168880
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 0.12% | RXL: 2.29% | INTL: 0.33% | Energy: 5180107120
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.12% | RXL: 2.18% | INTL: 0.31% | Energy: 5355757040
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.12% | RXL: 2.07% | INTL: 0.30% | Energy: 5544063840
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.12% | RXL: 1.98% | INTL: 0.29% | Energy: 5722264960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.12% | RXL: 1.90% | INTL: 0.27% | Energy: 5906152800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.12% | RXL: 1.82% | INTL: 0.26% | Energy: 6083684480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.11% | RXL: 1.75% | INTL: 0.25% | Energy: 6261336320
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.11% | RXL: 1.68% | INTL: 0.24% | Energy: 6440171680
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.11% | RXL: 1.62% | INTL: 0.23% | Energy: 6621624720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.11% | RXL: 1.57% | INTL: 0.23% | Energy: 6798796400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.11% | RXL: 1.51% | INTL: 0.22% | Energy: 6979323760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.11% | RXL: 1.46% | INTL: 0.21% | Energy: 7157040640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.11% | RXL: 1.42% | INTL: 0.20% | Energy: 7339964560
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.11% | RXL: 1.37% | INTL: 0.20% | Energy: 7524483760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.11% | RXL: 1.35% | INTL: 0.19% | Energy: 7622569840
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.11% | RXL: 1.32% | INTL: 0.19% | Energy: 7741071040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.11% | RXL: 1.29% | INTL: 0.19% | Energy: 7915246800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.10% | RXL: 1.25% | INTL: 0.18% | Energy: 8097590560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.10% | RXL: 1.22% | INTL: 0.18% | Energy: 8281320560
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.10% | RXL: 1.18% | INTL: 0.17% | Energy: 8463468560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.10% | RXL: 1.15% | INTL: 0.17% | Energy: 8643286880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.10% | RXL: 1.13% | INTL: 0.16% | Energy: 8824520640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.10% | RXL: 1.10% | INTL: 0.16% | Energy: 9004962080
