MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 54.30% | TXL: 1.28% | RXL: 20.27% | INTL: 4.47% | Energy: 323552000
MONITORED: % | ON: 1.88% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.52% | TXL: 1.68% | RXL: 16.23% | INTL: 3.76% | Energy: 1007481120
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.51% | TXL: 1.75% | RXL: 14.43% | INTL: 2.72% | Energy: 1652846240
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.47% | TXL: 1.94% | RXL: 13.91% | INTL: 2.45% | Energy: 2374706240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.75% | TXL: 2.14% | RXL: 13.41% | INTL: 2.29% | Energy: 3058072000
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.58% | TXL: 2.14% | RXL: 12.97% | INTL: 2.04% | Energy: 3654826400
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.79% | TXL: 2.16% | RXL: 11.70% | INTL: 1.81% | Energy: 4039732480
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.19% | TXL: 2.05% | RXL: 10.61% | INTL: 1.64% | Energy: 4332844480
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.00% | TXL: 1.92% | RXL: 9.72% | INTL: 1.50% | Energy: 4598651760
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.31% | TXL: 1.83% | RXL: 9.01% | INTL: 1.39% | Energy: 4855948080
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.99% | TXL: 1.74% | RXL: 8.46% | INTL: 1.31% | Energy: 5129480000
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.79% | TXL: 1.66% | RXL: 7.97% | INTL: 1.24% | Energy: 5372468960
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.90% | TXL: 1.63% | RXL: 7.57% | INTL: 1.18% | Energy: 5643396480
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 1.60% | RXL: 7.23% | INTL: 1.13% | Energy: 5916477760
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.57% | TXL: 1.58% | RXL: 6.95% | INTL: 1.09% | Energy: 6198234000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 1.55% | RXL: 6.68% | INTL: 1.05% | Energy: 6451122800
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.46% | TXL: 1.54% | RXL: 6.47% | INTL: 1.02% | Energy: 6727635200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 1.52% | RXL: 6.35% | INTL: 1.01% | Energy: 6858323280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 1.50% | RXL: 6.22% | INTL: 0.99% | Energy: 7043772880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 1.49% | RXL: 6.05% | INTL: 0.96% | Energy: 7310075280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.49% | RXL: 5.88% | INTL: 0.94% | Energy: 7582806000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 1.47% | RXL: 5.75% | INTL: 0.92% | Energy: 7849816240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 1.47% | RXL: 5.64% | INTL: 0.90% | Energy: 8148618000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.46% | RXL: 5.52% | INTL: 0.89% | Energy: 8394898400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.43% | RXL: 5.41% | INTL: 0.87% | Energy: 8646408960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.43% | RXL: 5.31% | INTL: 0.86% | Energy: 8903857520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.42% | RXL: 5.22% | INTL: 0.84% | Energy: 9174201600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.42% | RXL: 5.15% | INTL: 0.84% | Energy: 9458206400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.41% | RXL: 5.07% | INTL: 0.83% | Energy: 9713303440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.40% | RXL: 4.99% | INTL: 0.82% | Energy: 9967265200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.40% | RXL: 4.92% | INTL: 0.81% | Energy: 10224933920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.38% | RXL: 4.86% | INTL: 0.80% | Energy: 10470959440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.37% | RXL: 4.82% | INTL: 0.80% | Energy: 10752676560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.36% | RXL: 4.77% | INTL: 0.79% | Energy: 11027162160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.36% | RXL: 4.75% | INTL: 0.79% | Energy: 11177086000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.36% | RXL: 4.72% | INTL: 0.78% | Energy: 11349612160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.36% | RXL: 4.67% | INTL: 0.78% | Energy: 11619029360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.35% | RXL: 4.62% | INTL: 0.77% | Energy: 11885041200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.34% | RXL: 4.58% | INTL: 0.77% | Energy: 12148086880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.34% | RXL: 4.54% | INTL: 0.76% | Energy: 12414681200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.33% | RXL: 4.51% | INTL: 0.75% | Energy: 12682076880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.35% | RXL: 4.47% | INTL: 0.75% | Energy: 12982660960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.34% | RXL: 4.43% | INTL: 0.75% | Energy: 13235390240
