MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 2.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.73% | TXL: 1.09% | RXL: 16.01% | INTL: 1.40% | Energy: 264377520
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.44% | TXL: 0.59% | RXL: 11.43% | INTL: 1.01% | Energy: 729060000
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.73% | TXL: 0.86% | RXL: 11.24% | INTL: 1.02% | Energy: 1319431440
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.11% | TXL: 1.36% | RXL: 11.64% | INTL: 1.13% | Energy: 2038717280
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.22% | TXL: 1.57% | RXL: 11.61% | INTL: 1.15% | Energy: 2681619920
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.92% | TXL: 1.92% | RXL: 11.42% | INTL: 1.11% | Energy: 3327877920
MONITORED: % | ON: 3.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.55% | TXL: 1.62% | RXL: 9.55% | INTL: 0.93% | Energy: 3511192720
MONITORED: % | ON: 4.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 1.40% | RXL: 8.21% | INTL: 0.80% | Energy: 3695796880
MONITORED: % | ON: 4.81% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 1.23% | RXL: 7.19% | INTL: 0.70% | Energy: 3881626640
MONITORED: % | ON: 5.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.10% | RXL: 6.40% | INTL: 0.62% | Energy: 4062008880
MONITORED: % | ON: 5.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.62% | TXL: 0.99% | RXL: 5.76% | INTL: 0.56% | Energy: 4246298400
MONITORED: % | ON: 6.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 0.90% | RXL: 5.24% | INTL: 0.51% | Energy: 4427145600
MONITORED: % | ON: 6.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 0.83% | RXL: 4.81% | INTL: 0.47% | Energy: 4609584480
MONITORED: % | ON: 6.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.76% | RXL: 4.44% | INTL: 0.43% | Energy: 4788594320
MONITORED: % | ON: 6.97% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.71% | RXL: 4.13% | INTL: 0.40% | Energy: 4972627360
MONITORED: % | ON: 7.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.67% | RXL: 3.85% | INTL: 0.38% | Energy: 5154538960
MONITORED: % | ON: 7.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.62% | RXL: 3.61% | INTL: 0.35% | Energy: 5337740880
MONITORED: % | ON: 7.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.60% | RXL: 3.49% | INTL: 0.34% | Energy: 5434508640
MONITORED: % | ON: 7.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.58% | RXL: 3.35% | INTL: 0.33% | Energy: 5560915280
MONITORED: % | ON: 7.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 0.55% | RXL: 3.17% | INTL: 0.31% | Energy: 5740870960
MONITORED: % | ON: 7.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.52% | RXL: 3.01% | INTL: 0.29% | Energy: 5923715040
MONITORED: % | ON: 7.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 0.50% | RXL: 2.86% | INTL: 0.28% | Energy: 6103222400
MONITORED: % | ON: 7.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.47% | RXL: 2.72% | INTL: 0.27% | Energy: 6290279360
MONITORED: % | ON: 8.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.45% | RXL: 2.60% | INTL: 0.25% | Energy: 6470209440
