MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 2.22% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 49.48% | TXL: 1.62% | RXL: 19.37% | INTL: 2.54% | Energy: 289607600
MONITORED: % | ON: 1.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.74% | TXL: 1.25% | RXL: 14.24% | INTL: 1.66% | Energy: 879854880
MONITORED: % | ON: 1.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.12% | TXL: 1.62% | RXL: 13.62% | INTL: 1.84% | Energy: 1605277920
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 37.05% | TXL: 1.53% | RXL: 13.40% | INTL: 1.68% | Energy: 2285499840
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.15% | TXL: 1.41% | RXL: 12.54% | INTL: 1.50% | Energy: 2835174800
MONITORED: % | ON: 1.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.00% | TXL: 1.20% | RXL: 11.72% | INTL: 1.36% | Energy: 3303978960
MONITORED: % | ON: 3.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.67% | TXL: 1.04% | RXL: 9.81% | INTL: 1.14% | Energy: 3490254640
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.87% | TXL: 0.93% | RXL: 8.44% | INTL: 0.98% | Energy: 3677120240
