MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.86% | TXL: 1.14% | RXL: 16.46% | INTL: 1.29% | Energy: 268795920
MONITORED: % | ON: 2.11% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.36% | TXL: 2.02% | RXL: 12.25% | INTL: 1.32% | Energy: 841738160
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.36% | TXL: 1.55% | RXL: 11.95% | INTL: 1.25% | Energy: 1447059680
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.45% | TXL: 1.46% | RXL: 12.33% | INTL: 1.32% | Energy: 2122017280
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.87% | TXL: 1.42% | RXL: 12.22% | INTL: 1.40% | Energy: 2727493760
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.67% | TXL: 1.46% | RXL: 11.87% | INTL: 1.34% | Energy: 3277476640
MONITORED: % | ON: 3.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.41% | TXL: 1.28% | RXL: 9.93% | INTL: 1.12% | Energy: 3465481680
MONITORED: % | ON: 3.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.66% | TXL: 1.14% | RXL: 8.55% | INTL: 0.97% | Energy: 3655890720
MONITORED: % | ON: 4.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.77% | TXL: 1.03% | RXL: 7.48% | INTL: 0.84% | Energy: 3845150240
MONITORED: % | ON: 5.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 0.96% | RXL: 6.68% | INTL: 0.76% | Energy: 4040528640
MONITORED: % | ON: 5.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 0.89% | RXL: 6.02% | INTL: 0.68% | Energy: 4232064960
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 0.84% | RXL: 5.48% | INTL: 0.62% | Energy: 4423537680
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.79% | RXL: 5.03% | INTL: 0.57% | Energy: 4610377920
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.75% | RXL: 4.65% | INTL: 0.53% | Energy: 4803126240
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.72% | RXL: 4.33% | INTL: 0.49% | Energy: 4995695040
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 4.04% | INTL: 0.46% | Energy: 5188194640
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.67% | RXL: 3.79% | INTL: 0.43% | Energy: 5378476240
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.66% | RXL: 3.67% | INTL: 0.42% | Energy: 5480019840
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.64% | RXL: 3.53% | INTL: 0.40% | Energy: 5612966640
