MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 0.37% | RXL: 4.52% | INTL: 0.38% | Energy: 3642690800
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 0.36% | RXL: 4.18% | INTL: 0.36% | Energy: 3844202560
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.35% | RXL: 3.92% | INTL: 0.35% | Energy: 4052125280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 0.34% | RXL: 3.69% | INTL: 0.34% | Energy: 4251090560
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.33% | RXL: 3.50% | INTL: 0.33% | Energy: 4445640560
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.32% | RXL: 3.33% | INTL: 0.32% | Energy: 4645705840
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.32% | RXL: 3.19% | INTL: 0.32% | Energy: 4854931360
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.32% | RXL: 3.12% | INTL: 0.31% | Energy: 4954954480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.31% | RXL: 3.03% | INTL: 0.31% | Energy: 5086334880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.30% | RXL: 2.91% | INTL: 0.30% | Energy: 5281862720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.29% | RXL: 2.80% | INTL: 0.30% | Energy: 5463737360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.28% | RXL: 2.70% | INTL: 0.29% | Energy: 5649390800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.27% | RXL: 2.62% | INTL: 0.29% | Energy: 5849707440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.26% | RXL: 2.53% | INTL: 0.29% | Energy: 6036430720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.25% | RXL: 2.46% | INTL: 0.29% | Energy: 6224587440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.25% | RXL: 2.39% | INTL: 0.28% | Energy: 6409933920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.24% | RXL: 2.33% | INTL: 0.28% | Energy: 6598972160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.23% | RXL: 2.29% | INTL: 0.28% | Energy: 6796833440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.23% | RXL: 2.24% | INTL: 0.28% | Energy: 6990958720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.22% | RXL: 2.19% | INTL: 0.27% | Energy: 7169621600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.22% | RXL: 2.14% | INTL: 0.27% | Energy: 7357690080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.21% | RXL: 2.10% | INTL: 0.27% | Energy: 7552012000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.21% | RXL: 2.07% | INTL: 0.27% | Energy: 7748934960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.21% | RXL: 2.04% | INTL: 0.27% | Energy: 7954885120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.20% | RXL: 2.03% | INTL: 0.27% | Energy: 8061388400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.20% | RXL: 2.01% | INTL: 0.27% | Energy: 8192150000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.20% | RXL: 1.98% | INTL: 0.26% | Energy: 8371182320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.19% | RXL: 1.96% | INTL: 0.26% | Energy: 8581470960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.19% | RXL: 1.93% | INTL: 0.26% | Energy: 8774883280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.19% | RXL: 1.91% | INTL: 0.26% | Energy: 8973813760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.18% | RXL: 1.89% | INTL: 0.26% | Energy: 9161757520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.18% | RXL: 1.86% | INTL: 0.26% | Energy: 9347557680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.18% | RXL: 1.84% | INTL: 0.26% | Energy: 9531236960
