MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 3.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 62.11% | TXL: 0.84% | RXL: 23.17% | INTL: 11.05% | Energy: 361818240
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 48.06% | TXL: 0.80% | RXL: 18.07% | INTL: 7.43% | Energy: 1068468240
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.84% | TXL: 1.26% | RXL: 16.58% | INTL: 6.00% | Energy: 1842379920
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 43.09% | TXL: 1.22% | RXL: 15.99% | INTL: 5.63% | Energy: 2603679120
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 41.47% | TXL: 0.99% | RXL: 15.49% | INTL: 5.25% | Energy: 3274409280
MONITORED: % | ON: 1.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.05% | TXL: 0.86% | RXL: 14.76% | INTL: 4.77% | Energy: 3834910480
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.85% | TXL: 0.80% | RXL: 12.35% | INTL: 3.99% | Energy: 4035589200
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.38% | TXL: 0.75% | RXL: 10.63% | INTL: 3.43% | Energy: 4229307840
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.89% | TXL: 0.68% | RXL: 9.31% | INTL: 3.00% | Energy: 4418245440
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.23% | TXL: 0.63% | RXL: 8.30% | INTL: 2.68% | Energy: 4602507600
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 0.59% | RXL: 7.47% | INTL: 2.41% | Energy: 4794714880
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 0.56% | RXL: 6.80% | INTL: 2.20% | Energy: 4984819680
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 0.54% | RXL: 6.24% | INTL: 2.02% | Energy: 5173008080
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.52% | RXL: 5.77% | INTL: 1.86% | Energy: 5361386880
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.51% | RXL: 5.37% | INTL: 1.73% | Energy: 5554859440
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.49% | RXL: 5.02% | INTL: 1.62% | Energy: 5744915280
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.48% | RXL: 4.71% | INTL: 1.52% | Energy: 5938350000
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.48% | RXL: 4.56% | INTL: 1.47% | Energy: 6043299360
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.47% | RXL: 4.38% | INTL: 1.41% | Energy: 6175029920
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.46% | RXL: 4.14% | INTL: 1.34% | Energy: 6366083920
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 3.93% | INTL: 1.27% | Energy: 6554320240
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.44% | RXL: 3.74% | INTL: 1.21% | Energy: 6744860880
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.43% | RXL: 3.57% | INTL: 1.15% | Energy: 6938986960
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.45% | TXL: 0.42% | RXL: 3.41% | INTL: 1.10% | Energy: 7125513040
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.05% | TXL: 0.42% | RXL: 3.26% | INTL: 1.05% | Energy: 7316479600
