MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6680000
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 2.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.61% | TXL: 1.22% | RXL: 15.56% | INTL: 1.16% | Energy: 251586720
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.56% | TXL: 1.12% | RXL: 12.35% | INTL: 0.75% | Energy: 785329120
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.43% | TXL: 1.25% | RXL: 10.55% | INTL: 0.66% | Energy: 1314263680
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.78% | TXL: 1.01% | RXL: 9.75% | INTL: 0.58% | Energy: 1822659520
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.13% | TXL: 0.79% | RXL: 9.03% | INTL: 0.55% | Energy: 2246510160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.82% | TXL: 0.66% | RXL: 8.12% | INTL: 0.50% | Energy: 2567340400
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.61% | TXL: 0.57% | RXL: 6.79% | INTL: 0.42% | Energy: 2745520400
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 0.50% | RXL: 5.84% | INTL: 0.36% | Energy: 2924857440
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.30% | TXL: 0.45% | RXL: 5.11% | INTL: 0.31% | Energy: 3106174160
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 0.41% | RXL: 4.55% | INTL: 0.28% | Energy: 3284287280
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.37% | RXL: 4.10% | INTL: 0.25% | Energy: 3465728880
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.35% | RXL: 3.73% | INTL: 0.23% | Energy: 3647060480
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.33% | RXL: 3.42% | INTL: 0.21% | Energy: 3825215120
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.31% | RXL: 3.16% | INTL: 0.19% | Energy: 4003925920
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 0.29% | RXL: 2.94% | INTL: 0.18% | Energy: 4181651360
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.28% | RXL: 2.75% | INTL: 0.17% | Energy: 4362418400
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.26% | RXL: 2.58% | INTL: 0.16% | Energy: 4542653120
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.26% | RXL: 2.49% | INTL: 0.15% | Energy: 4638817920
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 0.25% | RXL: 2.40% | INTL: 0.15% | Energy: 4764642160
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 0.24% | RXL: 2.26% | INTL: 0.14% | Energy: 4944621920
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.24% | RXL: 2.15% | INTL: 0.13% | Energy: 5124880080
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.23% | RXL: 2.05% | INTL: 0.13% | Energy: 5300677600
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.22% | RXL: 1.95% | INTL: 0.12% | Energy: 5485914080
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.21% | RXL: 1.86% | INTL: 0.11% | Energy: 5663498000
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.21% | RXL: 1.78% | INTL: 0.11% | Energy: 5849183280
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.20% | RXL: 1.71% | INTL: 0.11% | Energy: 6027002720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.20% | RXL: 1.64% | INTL: 0.10% | Energy: 6205088320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.19% | RXL: 1.58% | INTL: 0.10% | Energy: 6383588880
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.19% | RXL: 1.52% | INTL: 0.09% | Energy: 6563966720
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.19% | RXL: 1.47% | INTL: 0.09% | Energy: 6741563840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.18% | RXL: 1.42% | INTL: 0.09% | Energy: 6922713040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.18% | RXL: 1.38% | INTL: 0.09% | Energy: 7101180880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.18% | RXL: 1.33% | INTL: 0.08% | Energy: 7283596240
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.17% | RXL: 1.29% | INTL: 0.08% | Energy: 7466187920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.17% | RXL: 1.27% | INTL: 0.08% | Energy: 7564713440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.17% | RXL: 1.24% | INTL: 0.08% | Energy: 7683457280
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.17% | RXL: 1.21% | INTL: 0.08% | Energy: 7859366240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.17% | RXL: 1.18% | INTL: 0.07% | Energy: 8041373120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.16% | RXL: 1.14% | INTL: 0.07% | Energy: 8225543120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.16% | RXL: 1.11% | INTL: 0.07% | Energy: 8406762160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.16% | RXL: 1.09% | INTL: 0.07% | Energy: 8585898640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.16% | RXL: 1.06% | INTL: 0.07% | Energy: 8767436240
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.16% | RXL: 1.03% | INTL: 0.06% | Energy: 8948552160
