MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.79% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.39% | TXL: 1.87% | RXL: 20.28% | INTL: 5.64% | Energy: 309462000
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.80% | TXL: 1.96% | RXL: 16.76% | INTL: 4.32% | Energy: 1034901520
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 41.60% | TXL: 1.27% | RXL: 15.41% | INTL: 3.70% | Energy: 1717849280
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.40% | TXL: 1.35% | RXL: 14.96% | INTL: 3.44% | Energy: 2454181040
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.39% | TXL: 1.17% | RXL: 14.19% | INTL: 3.12% | Energy: 3051625600
MONITORED: % | ON: 1.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.22% | TXL: 1.01% | RXL: 13.41% | INTL: 2.83% | Energy: 3578890800
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 0.90% | RXL: 11.22% | INTL: 2.37% | Energy: 3769083600
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.19% | TXL: 0.80% | RXL: 9.65% | INTL: 2.04% | Energy: 3953539680
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 0.74% | RXL: 8.44% | INTL: 1.78% | Energy: 4145357360
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 0.68% | RXL: 7.52% | INTL: 1.59% | Energy: 4330365280
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.63% | RXL: 6.77% | INTL: 1.43% | Energy: 4515277520
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 0.59% | RXL: 6.16% | INTL: 1.30% | Energy: 4704732320
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.56% | RXL: 5.66% | INTL: 1.19% | Energy: 4890161040
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.53% | RXL: 5.23% | INTL: 1.10% | Energy: 5073780000
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.50% | RXL: 4.86% | INTL: 1.03% | Energy: 5255720400
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.48% | RXL: 4.54% | INTL: 0.96% | Energy: 5444714960
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 4.26% | INTL: 0.90% | Energy: 5630500240
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 4.13% | INTL: 0.87% | Energy: 5730524960
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 3.96% | INTL: 0.84% | Energy: 5856844400
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.44% | RXL: 3.75% | INTL: 0.79% | Energy: 6052427680
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.43% | RXL: 3.56% | INTL: 0.75% | Energy: 6241252240
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 0.42% | RXL: 3.39% | INTL: 0.71% | Energy: 6420508320
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 0.40% | RXL: 3.22% | INTL: 0.68% | Energy: 6610397360
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.39% | RXL: 3.08% | INTL: 0.65% | Energy: 6791057120
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.38% | RXL: 2.95% | INTL: 0.62% | Energy: 6983051680
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.38% | RXL: 2.83% | INTL: 0.60% | Energy: 7172738880
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.37% | RXL: 2.72% | INTL: 0.57% | Energy: 7356325360
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.37% | RXL: 2.62% | INTL: 0.55% | Energy: 7546502960
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.37% | RXL: 2.52% | INTL: 0.53% | Energy: 7735517120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.36% | RXL: 2.44% | INTL: 0.51% | Energy: 7915939200
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.36% | RXL: 2.35% | INTL: 0.50% | Energy: 8105883200
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.35% | RXL: 2.28% | INTL: 0.48% | Energy: 8292245280
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.35% | RXL: 2.21% | INTL: 0.46% | Energy: 8481444000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.34% | RXL: 2.14% | INTL: 0.45% | Energy: 8673225040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.34% | RXL: 2.10% | INTL: 0.44% | Energy: 8776190640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.34% | RXL: 2.06% | INTL: 0.43% | Energy: 8898284000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.34% | RXL: 2.01% | INTL: 0.42% | Energy: 9080889360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.35% | RXL: 1.95% | INTL: 0.41% | Energy: 9301494000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.34% | RXL: 1.89% | INTL: 0.40% | Energy: 9485787920
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.33% | RXL: 1.84% | INTL: 0.39% | Energy: 9669465760
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.32% | RXL: 1.80% | INTL: 0.38% | Energy: 9849518080
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.32% | RXL: 1.75% | INTL: 0.37% | Energy: 10034202560
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.31% | RXL: 1.71% | INTL: 0.36% | Energy: 10215903360
