MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 3.04% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 52.00% | TXL: 1.59% | RXL: 20.02% | INTL: 5.40% | Energy: 307926960
MONITORED: % | ON: 2.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 40.39% | TXL: 1.89% | RXL: 14.84% | INTL: 3.90% | Energy: 928403760
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 39.01% | TXL: 1.80% | RXL: 14.23% | INTL: 3.63% | Energy: 1636147040
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.62% | TXL: 1.70% | RXL: 14.14% | INTL: 3.60% | Energy: 2369773680
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.90% | TXL: 1.60% | RXL: 13.96% | INTL: 3.55% | Energy: 3037687600
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 36.66% | TXL: 1.61% | RXL: 13.57% | INTL: 3.33% | Energy: 3656038880
MONITORED: % | ON: 3.01% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.83% | TXL: 1.44% | RXL: 11.36% | INTL: 2.79% | Energy: 3856361040
MONITORED: % | ON: 3.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.25% | TXL: 1.56% | RXL: 9.80% | INTL: 2.41% | Energy: 4136823360
MONITORED: % | ON: 4.44% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.74% | TXL: 1.76% | RXL: 8.60% | INTL: 2.11% | Energy: 4461446960
MONITORED: % | ON: 4.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.76% | TXL: 1.90% | RXL: 7.67% | INTL: 1.89% | Energy: 4768245440
MONITORED: % | ON: 5.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.21% | TXL: 2.03% | RXL: 6.92% | INTL: 1.70% | Energy: 5094099440
MONITORED: % | ON: 5.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.74% | TXL: 2.04% | RXL: 6.31% | INTL: 1.55% | Energy: 5371662320
MONITORED: % | ON: 5.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.71% | TXL: 2.14% | RXL: 5.80% | INTL: 1.43% | Energy: 5692145120
MONITORED: % | ON: 6.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.68% | TXL: 2.15% | RXL: 5.37% | INTL: 1.33% | Energy: 5970272400
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.88% | TXL: 2.19% | RXL: 5.00% | INTL: 1.24% | Energy: 6271732080
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.09% | TXL: 2.20% | RXL: 4.68% | INTL: 1.16% | Energy: 6549179440
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.54% | TXL: 2.26% | RXL: 4.39% | INTL: 1.09% | Energy: 6875109360
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.15% | TXL: 2.24% | RXL: 4.25% | INTL: 1.06% | Energy: 7006605840
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.84% | TXL: 2.28% | RXL: 4.09% | INTL: 1.02% | Energy: 7231593680
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.30% | TXL: 2.28% | RXL: 3.87% | INTL: 0.96% | Energy: 7508837840
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 2.31% | RXL: 3.68% | INTL: 0.92% | Energy: 7815943040
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 2.31% | RXL: 3.51% | INTL: 0.88% | Energy: 8100654720
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 2.35% | RXL: 3.35% | INTL: 0.84% | Energy: 8423160960
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 2.37% | RXL: 3.21% | INTL: 0.80% | Energy: 8726494640
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 2.35% | RXL: 3.07% | INTL: 0.77% | Energy: 8993303040
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 2.39% | RXL: 2.95% | INTL: 0.74% | Energy: 9316519040
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 2.39% | RXL: 2.84% | INTL: 0.71% | Energy: 9597804160
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 2.41% | RXL: 2.74% | INTL: 0.68% | Energy: 9910333920
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 2.42% | RXL: 2.65% | INTL: 0.66% | Energy: 10203535520
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 2.43% | RXL: 2.56% | INTL: 0.64% | Energy: 10505253120
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 2.43% | RXL: 2.48% | INTL: 0.62% | Energy: 10794604400
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 2.46% | RXL: 2.40% | INTL: 0.60% | Energy: 11116075040
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 2.45% | RXL: 2.33% | INTL: 0.58% | Energy: 11401040240
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 2.46% | RXL: 2.26% | INTL: 0.57% | Energy: 11711083040
