MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6960000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 2.34% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 55.32% | TXL: 1.84% | RXL: 20.17% | INTL: 10.06% | Energy: 323057920
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.76% | TXL: 1.33% | RXL: 16.92% | INTL: 7.13% | Energy: 1043753680
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.79% | TXL: 0.87% | RXL: 16.24% | INTL: 6.22% | Energy: 1789243840
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.57% | TXL: 0.61% | RXL: 15.63% | INTL: 5.57% | Energy: 2493161840
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 39.68% | TXL: 0.51% | RXL: 15.03% | INTL: 4.99% | Energy: 3116317280
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.03% | TXL: 0.43% | RXL: 14.10% | INTL: 4.45% | Energy: 3617849120
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.99% | TXL: 0.37% | RXL: 11.79% | INTL: 3.72% | Energy: 3797134000
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.69% | TXL: 0.33% | RXL: 10.15% | INTL: 3.20% | Energy: 3978329280
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.39% | TXL: 0.30% | RXL: 8.89% | INTL: 2.80% | Energy: 4162609840
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.88% | TXL: 0.28% | RXL: 7.93% | INTL: 2.50% | Energy: 4345020000
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 0.26% | RXL: 7.14% | INTL: 2.25% | Energy: 4527467920
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.25% | RXL: 6.49% | INTL: 2.05% | Energy: 4708982320
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.23% | RXL: 5.96% | INTL: 1.88% | Energy: 4890056160
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.22% | RXL: 5.52% | INTL: 1.74% | Energy: 5070524160
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.21% | RXL: 5.13% | INTL: 1.62% | Energy: 5249884000
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.20% | RXL: 4.79% | INTL: 1.51% | Energy: 5430846160
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.20% | RXL: 4.50% | INTL: 1.42% | Energy: 5621793760
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.20% | RXL: 4.36% | INTL: 1.37% | Energy: 5719468240
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.21% | RXL: 4.19% | INTL: 1.32% | Energy: 5853508160
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 3.96% | INTL: 1.25% | Energy: 6044243680
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.21% | RXL: 3.76% | INTL: 1.18% | Energy: 6232679280
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.21% | RXL: 3.59% | INTL: 1.13% | Energy: 6418674800
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.21% | RXL: 3.42% | INTL: 1.08% | Energy: 6612871760
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 0.21% | RXL: 3.27% | INTL: 1.03% | Energy: 6796832720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.21% | RXL: 3.13% | INTL: 0.99% | Energy: 6987294800
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 0.21% | RXL: 3.01% | INTL: 0.95% | Energy: 7172690880
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.20% | RXL: 2.90% | INTL: 0.91% | Energy: 7355477120
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.21% | RXL: 2.79% | INTL: 0.88% | Energy: 7544644960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.20% | RXL: 2.69% | INTL: 0.85% | Energy: 7730232320
