MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.19% | RXL: 2.89% | INTL: 0.39% | Energy: 5032831200
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.18% | RXL: 2.73% | INTL: 0.37% | Energy: 5212709600
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.18% | RXL: 2.59% | INTL: 0.35% | Energy: 5392830560
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.17% | RXL: 2.47% | INTL: 0.34% | Energy: 5569184160
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.17% | RXL: 2.35% | INTL: 0.32% | Energy: 5754554720
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.17% | RXL: 2.25% | INTL: 0.31% | Energy: 5933575600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.16% | RXL: 2.15% | INTL: 0.29% | Energy: 6116959280
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.16% | RXL: 2.06% | INTL: 0.28% | Energy: 6295451920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.15% | RXL: 1.98% | INTL: 0.27% | Energy: 6473477840
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.15% | RXL: 1.91% | INTL: 0.26% | Energy: 6652974960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.15% | RXL: 1.84% | INTL: 0.25% | Energy: 6835362800
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.15% | RXL: 1.78% | INTL: 0.24% | Energy: 7012512720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.15% | RXL: 1.72% | INTL: 0.23% | Energy: 7194380560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.15% | RXL: 1.66% | INTL: 0.23% | Energy: 7377414480
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.15% | RXL: 1.61% | INTL: 0.22% | Energy: 7571555200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.15% | RXL: 1.56% | INTL: 0.21% | Energy: 7759304320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.16% | RXL: 1.54% | INTL: 0.21% | Energy: 7861931840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.16% | RXL: 1.51% | INTL: 0.21% | Energy: 7981950480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.16% | RXL: 1.47% | INTL: 0.20% | Energy: 8162484240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.16% | RXL: 1.43% | INTL: 0.19% | Energy: 8350839440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.16% | RXL: 1.39% | INTL: 0.19% | Energy: 8540167040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.16% | RXL: 1.35% | INTL: 0.18% | Energy: 8724902560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.16% | RXL: 1.32% | INTL: 0.18% | Energy: 8907771600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.16% | RXL: 1.29% | INTL: 0.18% | Energy: 9093755920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.16% | RXL: 1.26% | INTL: 0.17% | Energy: 9277499600
