MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 2.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.17% | TXL: 1.77% | RXL: 13.94% | INTL: 0.67% | Energy: 239786720
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.00% | TXL: 1.63% | RXL: 9.78% | INTL: 0.52% | Energy: 685461760
MONITORED: % | ON: 2.04% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 29.07% | TXL: 1.77% | RXL: 9.34% | INTL: 0.56% | Energy: 1257633680
MONITORED: % | ON: 1.80% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.13% | TXL: 1.43% | RXL: 10.25% | INTL: 0.61% | Energy: 1886533360
MONITORED: % | ON: 1.72% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 30.19% | TXL: 1.62% | RXL: 10.14% | INTL: 0.60% | Energy: 2476706320
MONITORED: % | ON: 1.95% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 29.51% | TXL: 1.74% | RXL: 9.90% | INTL: 0.56% | Energy: 3016218800
MONITORED: % | ON: 3.18% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 1.57% | RXL: 8.30% | INTL: 0.47% | Energy: 3223759440
MONITORED: % | ON: 4.05% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 1.56% | RXL: 7.16% | INTL: 0.40% | Energy: 3471026400
