MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.16% | RXL: 2.68% | INTL: 0.59% | Energy: 6341910880
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.15% | RXL: 2.56% | INTL: 0.57% | Energy: 6527004480
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.15% | RXL: 2.46% | INTL: 0.54% | Energy: 6706355440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.14% | RXL: 2.36% | INTL: 0.52% | Energy: 6884169440
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.14% | RXL: 2.28% | INTL: 0.51% | Energy: 7065770240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.14% | RXL: 2.19% | INTL: 0.49% | Energy: 7247622640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.14% | RXL: 2.12% | INTL: 0.47% | Energy: 7424904480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.14% | RXL: 2.04% | INTL: 0.45% | Energy: 7604861360
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.13% | RXL: 1.98% | INTL: 0.44% | Energy: 7785046720
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.13% | RXL: 1.92% | INTL: 0.43% | Energy: 7969212240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.13% | RXL: 1.86% | INTL: 0.41% | Energy: 8155441200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.13% | RXL: 1.83% | INTL: 0.41% | Energy: 8255474640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.13% | RXL: 1.79% | INTL: 0.40% | Energy: 8374728000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.13% | RXL: 1.74% | INTL: 0.39% | Energy: 8548764240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.13% | RXL: 1.69% | INTL: 0.38% | Energy: 8732195520
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.13% | RXL: 1.65% | INTL: 0.37% | Energy: 8917881520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.12% | RXL: 1.60% | INTL: 0.36% | Energy: 9098990000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.12% | RXL: 1.56% | INTL: 0.35% | Energy: 9279536160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.12% | RXL: 1.52% | INTL: 0.34% | Energy: 9461472960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.12% | RXL: 1.49% | INTL: 0.33% | Energy: 9642198000
