MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.40% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 2.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.67% | TXL: 1.87% | RXL: 14.77% | INTL: 2.00% | Energy: 252823360
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.43% | TXL: 1.70% | RXL: 11.93% | INTL: 1.20% | Energy: 781644640
MONITORED: % | ON: 2.07% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 33.53% | TXL: 1.48% | RXL: 12.03% | INTL: 1.21% | Energy: 1427871040
MONITORED: % | ON: 1.99% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 34.83% | TXL: 1.64% | RXL: 12.72% | INTL: 1.39% | Energy: 2174613520
MONITORED: % | ON: 1.86% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 34.92% | TXL: 1.76% | RXL: 12.74% | INTL: 1.41% | Energy: 2850398960
MONITORED: % | ON: 2.07% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 33.96% | TXL: 1.71% | RXL: 12.52% | INTL: 1.39% | Energy: 3441668240
MONITORED: % | ON: 3.29% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 28.52% | TXL: 1.49% | RXL: 10.48% | INTL: 1.16% | Energy: 3633693600
MONITORED: % | ON: 4.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 24.73% | TXL: 1.36% | RXL: 9.03% | INTL: 1.00% | Energy: 3839320800
MONITORED: % | ON: 4.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.68% | TXL: 1.22% | RXL: 7.91% | INTL: 0.88% | Energy: 4026306720
MONITORED: % | ON: 5.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.38% | TXL: 1.11% | RXL: 7.05% | INTL: 0.78% | Energy: 4214431520
MONITORED: % | ON: 5.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 1.05% | RXL: 6.35% | INTL: 0.71% | Energy: 4415897600
MONITORED: % | ON: 6.12% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 0.97% | RXL: 5.78% | INTL: 0.64% | Energy: 4604495600
MONITORED: % | ON: 6.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 0.92% | RXL: 5.31% | INTL: 0.59% | Energy: 4798743600
MONITORED: % | ON: 6.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.88% | RXL: 4.91% | INTL: 0.55% | Energy: 4995214960
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 4.57% | INTL: 0.51% | Energy: 5180982960
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.80% | RXL: 4.27% | INTL: 0.47% | Energy: 5370732160
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.76% | RXL: 4.01% | INTL: 0.45% | Energy: 5561867200
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.75% | RXL: 3.88% | INTL: 0.43% | Energy: 5667416800
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.73% | RXL: 3.73% | INTL: 0.42% | Energy: 5798618160
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.70% | RXL: 3.52% | INTL: 0.39% | Energy: 5985694720
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 0.68% | RXL: 3.34% | INTL: 0.37% | Energy: 6175356880
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.66% | RXL: 3.19% | INTL: 0.36% | Energy: 6365977840
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.64% | RXL: 3.03% | INTL: 0.34% | Energy: 6560874160
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.62% | RXL: 2.90% | INTL: 0.32% | Energy: 6743847920
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.61% | RXL: 2.77% | INTL: 0.31% | Energy: 6938409440
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.60% | RXL: 2.66% | INTL: 0.30% | Energy: 7129291760
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.59% | RXL: 2.56% | INTL: 0.29% | Energy: 7322121120
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.58% | RXL: 2.47% | INTL: 0.28% | Energy: 7515277520
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.57% | RXL: 2.38% | INTL: 0.27% | Energy: 7707721520
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.56% | RXL: 2.30% | INTL: 0.26% | Energy: 7895597840
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.55% | RXL: 2.22% | INTL: 0.25% | Energy: 8085300160
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.53% | RXL: 2.15% | INTL: 0.24% | Energy: 8267831280
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.53% | RXL: 2.08% | INTL: 0.23% | Energy: 8461824160
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.52% | RXL: 2.02% | INTL: 0.23% | Energy: 8655262000
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.51% | RXL: 1.98% | INTL: 0.22% | Energy: 8755595520
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.51% | RXL: 1.95% | INTL: 0.22% | Energy: 8883538400
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.50% | RXL: 1.89% | INTL: 0.21% | Energy: 9067828400
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.49% | RXL: 1.84% | INTL: 0.21% | Energy: 9259414080
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.49% | RXL: 1.79% | INTL: 0.20% | Energy: 9455260240
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.48% | RXL: 1.74% | INTL: 0.20% | Energy: 9645063280
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.48% | RXL: 1.70% | INTL: 0.19% | Energy: 9833191920
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.47% | RXL: 1.66% | INTL: 0.19% | Energy: 10023873040
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.47% | RXL: 1.62% | INTL: 0.18% | Energy: 10214156320
