MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 0.32% | RXL: 3.94% | INTL: 0.37% | Energy: 2756239840
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 0.29% | RXL: 3.59% | INTL: 0.34% | Energy: 2951635600
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.27% | RXL: 3.31% | INTL: 0.32% | Energy: 3158127600
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.25% | RXL: 3.07% | INTL: 0.31% | Energy: 3362132080
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.23% | RXL: 2.87% | INTL: 0.29% | Energy: 3566366880
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.22% | RXL: 2.69% | INTL: 0.28% | Energy: 3755385680
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.21% | RXL: 2.54% | INTL: 0.27% | Energy: 3946295440
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.20% | RXL: 2.41% | INTL: 0.26% | Energy: 4140986800
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.19% | RXL: 2.31% | INTL: 0.26% | Energy: 4347618880
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.18% | RXL: 2.25% | INTL: 0.25% | Energy: 4446279840
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.18% | RXL: 2.18% | INTL: 0.25% | Energy: 4583173680
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.17% | RXL: 2.09% | INTL: 0.24% | Energy: 4777159200
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.17% | RXL: 2.00% | INTL: 0.23% | Energy: 4967983040
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.16% | RXL: 1.93% | INTL: 0.23% | Energy: 5162062720
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.16% | RXL: 1.87% | INTL: 0.23% | Energy: 5368495440
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.15% | RXL: 1.81% | INTL: 0.22% | Energy: 5566090400
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.15% | RXL: 1.75% | INTL: 0.22% | Energy: 5757023040
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.14% | RXL: 1.69% | INTL: 0.22% | Energy: 5949904160
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.14% | RXL: 1.65% | INTL: 0.21% | Energy: 6146998160
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.14% | RXL: 1.61% | INTL: 0.21% | Energy: 6345569600
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.13% | RXL: 1.58% | INTL: 0.21% | Energy: 6546096320
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.13% | RXL: 1.54% | INTL: 0.21% | Energy: 6731194400
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.13% | RXL: 1.50% | INTL: 0.20% | Energy: 6928131040
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.13% | RXL: 1.47% | INTL: 0.20% | Energy: 7120234160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.13% | RXL: 1.44% | INTL: 0.20% | Energy: 7317529440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.13% | RXL: 1.41% | INTL: 0.20% | Energy: 7510375040
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.13% | RXL: 1.40% | INTL: 0.20% | Energy: 7616347040
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.12% | RXL: 1.38% | INTL: 0.20% | Energy: 7742899440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.12% | RXL: 1.36% | INTL: 0.19% | Energy: 7922407200
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.12% | RXL: 1.34% | INTL: 0.19% | Energy: 8115420560
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.12% | RXL: 1.31% | INTL: 0.19% | Energy: 8306416960
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.11% | RXL: 1.29% | INTL: 0.19% | Energy: 8497964000
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.11% | RXL: 1.27% | INTL: 0.19% | Energy: 8684999360
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.11% | RXL: 1.25% | INTL: 0.19% | Energy: 8868569360
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.11% | RXL: 1.22% | INTL: 0.18% | Energy: 9051612400
