MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.44% | TXL: 3.39% | RXL: 6.14% | INTL: 1.23% | Energy: 8943521440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 3.44% | RXL: 5.96% | INTL: 1.20% | Energy: 9340207840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.91% | TXL: 3.48% | RXL: 5.80% | INTL: 1.16% | Energy: 9717438320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 3.53% | RXL: 5.65% | INTL: 1.13% | Energy: 10127500640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 3.53% | RXL: 5.52% | INTL: 1.10% | Energy: 10471499440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 3.57% | RXL: 5.39% | INTL: 1.08% | Energy: 10882377920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 3.59% | RXL: 5.27% | INTL: 1.05% | Energy: 11244299120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 3.59% | RXL: 5.19% | INTL: 1.03% | Energy: 11611246560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 3.61% | RXL: 5.10% | INTL: 1.01% | Energy: 11996569760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 3.64% | RXL: 5.00% | INTL: 1.00% | Energy: 12388909120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 3.66% | RXL: 4.91% | INTL: 0.98% | Energy: 12753277120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 3.68% | RXL: 4.83% | INTL: 0.96% | Energy: 13132609680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 3.71% | RXL: 4.76% | INTL: 0.94% | Energy: 13526895200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 3.72% | RXL: 4.70% | INTL: 0.93% | Energy: 13919201280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 3.74% | RXL: 4.64% | INTL: 0.92% | Energy: 14332279840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 3.73% | RXL: 4.61% | INTL: 0.91% | Energy: 14520956240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 3.75% | RXL: 4.57% | INTL: 0.90% | Energy: 14783016320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 3.73% | RXL: 4.52% | INTL: 0.89% | Energy: 15100977040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 3.76% | RXL: 4.47% | INTL: 0.88% | Energy: 15533515840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 3.76% | RXL: 4.43% | INTL: 0.87% | Energy: 15916470560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.48% | TXL: 3.76% | RXL: 4.39% | INTL: 0.87% | Energy: 16287272240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.37% | TXL: 3.75% | RXL: 4.34% | INTL: 0.86% | Energy: 16638280720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.29% | TXL: 3.76% | RXL: 4.30% | INTL: 0.85% | Energy: 17012659680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 3.76% | RXL: 4.25% | INTL: 0.84% | Energy: 17366814320
