MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 0.56% | RXL: 6.18% | INTL: 1.90% | Energy: 7922746880
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 0.54% | RXL: 6.03% | INTL: 1.85% | Energy: 8110706640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.52% | RXL: 5.89% | INTL: 1.80% | Energy: 8292276800
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 0.50% | RXL: 5.79% | INTL: 1.76% | Energy: 8491285840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 0.48% | RXL: 5.68% | INTL: 1.72% | Energy: 8684873760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.46% | RXL: 5.58% | INTL: 1.69% | Energy: 8876706080
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.44% | RXL: 5.47% | INTL: 1.65% | Energy: 9057284320
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 0.43% | RXL: 5.38% | INTL: 1.62% | Energy: 9246627200
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.42% | RXL: 5.30% | INTL: 1.59% | Energy: 9435811200
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.40% | RXL: 5.23% | INTL: 1.56% | Energy: 9643406560
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.45% | RXL: 5.16% | INTL: 1.54% | Energy: 9931697760
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.48% | RXL: 5.13% | INTL: 1.52% | Energy: 10087203040
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 0.51% | RXL: 5.09% | INTL: 1.51% | Energy: 10273212800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.54% | RXL: 5.03% | INTL: 1.48% | Energy: 10523750960
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.56% | RXL: 4.98% | INTL: 1.47% | Energy: 10786567680
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.59% | RXL: 4.92% | INTL: 1.45% | Energy: 11068283040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.63% | RXL: 4.87% | INTL: 1.43% | Energy: 11362498880
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.65% | RXL: 4.82% | INTL: 1.41% | Energy: 11612694640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.68% | RXL: 4.77% | INTL: 1.39% | Energy: 11881962480
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.71% | RXL: 4.72% | INTL: 1.38% | Energy: 12132129680
