MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.09% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 53.92% | TXL: 1.63% | RXL: 20.77% | INTL: 5.01% | Energy: 324391520
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.85% | TXL: 1.82% | RXL: 15.53% | INTL: 3.52% | Energy: 976346720
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.51% | TXL: 1.67% | RXL: 14.67% | INTL: 3.27% | Energy: 1688779680
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.41% | TXL: 1.69% | RXL: 14.39% | INTL: 3.18% | Energy: 2414014480
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 38.29% | TXL: 1.60% | RXL: 13.82% | INTL: 2.96% | Energy: 3067832480
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.38% | TXL: 1.73% | RXL: 13.39% | INTL: 2.75% | Energy: 3697352480
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.81% | TXL: 1.54% | RXL: 11.92% | INTL: 2.42% | Energy: 3993984880
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.08% | TXL: 1.51% | RXL: 10.73% | INTL: 2.16% | Energy: 4270408560
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.41% | TXL: 1.73% | RXL: 9.77% | INTL: 1.95% | Energy: 4633985920
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.82% | TXL: 1.80% | RXL: 8.99% | INTL: 1.79% | Energy: 4926440720
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.72% | TXL: 1.89% | RXL: 8.41% | INTL: 1.67% | Energy: 5266617360
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.63% | TXL: 1.91% | RXL: 7.89% | INTL: 1.57% | Energy: 5557854960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 2.03% | RXL: 7.47% | INTL: 1.49% | Energy: 5911404800
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 2.18% | RXL: 7.11% | INTL: 1.41% | Energy: 6289053920
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 2.36% | RXL: 6.80% | INTL: 1.34% | Energy: 6710464080
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 2.48% | RXL: 6.50% | INTL: 1.28% | Energy: 7085718400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 2.61% | RXL: 6.26% | INTL: 1.23% | Energy: 7503955200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 2.68% | RXL: 6.14% | INTL: 1.20% | Energy: 7723261920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 2.74% | RXL: 6.00% | INTL: 1.17% | Energy: 7991601920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 2.85% | RXL: 5.81% | INTL: 1.14% | Energy: 8409668400
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 2.95% | RXL: 5.63% | INTL: 1.11% | Energy: 8843466240
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 3.01% | RXL: 5.48% | INTL: 1.07% | Energy: 9216236720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 3.08% | RXL: 5.34% | INTL: 1.05% | Energy: 9632666000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 3.10% | RXL: 5.21% | INTL: 1.02% | Energy: 9972564640
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 3.19% | RXL: 5.08% | INTL: 1.00% | Energy: 10405599040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 3.23% | RXL: 4.97% | INTL: 0.97% | Energy: 10777973360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 3.29% | RXL: 4.88% | INTL: 0.96% | Energy: 11192200720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 3.33% | RXL: 4.79% | INTL: 0.94% | Energy: 11588206640
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 3.38% | RXL: 4.70% | INTL: 0.92% | Energy: 11989672160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 3.41% | RXL: 4.61% | INTL: 0.90% | Energy: 12365166960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 3.46% | RXL: 4.53% | INTL: 0.89% | Energy: 12778180240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 3.47% | RXL: 4.46% | INTL: 0.88% | Energy: 13136028080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 3.51% | RXL: 4.40% | INTL: 0.86% | Energy: 13565545280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 3.54% | RXL: 4.34% | INTL: 0.85% | Energy: 13970033200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 3.55% | RXL: 4.32% | INTL: 0.85% | Energy: 14185892800
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 3.55% | RXL: 4.28% | INTL: 0.84% | Energy: 14419673120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 3.58% | RXL: 4.23% | INTL: 0.83% | Energy: 14811379200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 3.57% | RXL: 4.19% | INTL: 0.82% | Energy: 15170490080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 3.61% | RXL: 4.15% | INTL: 0.81% | Energy: 15615383600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 3.62% | RXL: 4.10% | INTL: 0.80% | Energy: 15994064080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 3.64% | RXL: 4.06% | INTL: 0.79% | Energy: 16387976080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 3.66% | RXL: 4.02% | INTL: 0.78% | Energy: 16787377120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 3.68% | RXL: 3.98% | INTL: 0.77% | Energy: 17182820240
