MONITORED: % | ON: 13.37% | TX: 0.31% | RX: 0.38% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45205120
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10123043920
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10510738080
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10899222960
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11286030800
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11592700720
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11976077200
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12361633440
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12750802800
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13136527920
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13524531440
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13837461920
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14227865440
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14612582160
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15001820000
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15393296160
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15779327600
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16108575280
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16478386480
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16862505600
MONITORED: % | ON: 11.47% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17251209120
MONITORED: % | ON: 11.48% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17637205600
MONITORED: % | ON: 11.47% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18029961600
MONITORED: % | ON: 11.47% | TX: 0.46% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18388161600
MONITORED: % | ON: 11.47% | TX: 0.45% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18724123680
MONITORED: % | ON: 11.47% | TX: 0.45% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19108843520
MONITORED: % | ON: 11.47% | TX: 0.45% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19494977840
MONITORED: % | ON: 11.47% | TX: 0.45% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19883142320
MONITORED: % | ON: 11.47% | TX: 0.45% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20269974560
MONITORED: % | ON: 11.47% | TX: 0.45% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20657315360
MONITORED: % | ON: 11.47% | TX: 0.45% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20957696080
MONITORED: % | ON: 11.47% | TX: 0.45% | RX: 0.40% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21354058320
