packet id 001 loss!!!
packet id 129 delay: 229960
packet id 130 delay: 251000
packet id 131 delay: 656960
packet id 132 delay: 181560
packet id 133 delay: 2396520
packet id 134 delay: 219320
packet id 135 delay: 2182720
packet id 136 delay: 247320
packet id 137 delay: 261680
packet id 138 delay: 202240
packet id 139 delay: 249720
packet id 140 delay: 214600
packet id 141 loss!!!
packet id 142 delay: 210600
packet id 143 delay: 663000
packet id 144 delay: 387640
packet id 145 delay: 194320
packet id 146 delay: 193000
packet id 147 delay: 1277880
packet id 148 delay: 278040
packet id 149 delay: 1560480
packet id 150 loss!!!
packet id 151 delay: 214600
packet id 152 delay: 467640
packet id 153 loss!!!
packet id 154 delay: 193240
packet id 155 delay: 208240
packet id 156 delay: 243320
packet id 157 delay: 185880
packet id 158 delay: 287400
packet id 159 delay: 249080
packet id 160 delay: 284640
packet id 161 delay: 346800
packet id 162 delay: 842920
packet id 163 delay: 200600
packet id 164 delay: 178200
packet id 165 delay: 171200
packet id 166 delay: 605600
packet id 167 delay: 286400
packet id 168 delay: 831880
packet id 169 delay: 249000
packet id 170 delay: 187560
packet id 171 delay: 1618880
packet id 172 delay: 5603440
packet id 173 delay: 180880
packet id 174 delay: 147880
packet id 175 loss!!!
packet id 176 delay: 283720
packet id 177 delay: 286400
packet id 178 delay: 198240
packet id 179 delay: 199240
packet id 180 delay: 212832
packet id 181 delay: 235440
packet id 182 delay: 554880
packet id 183 delay: 223280
packet id 184 delay: 178200
packet id 185 delay: 282720
packet id 186 delay: 4320360
packet id 187 delay: 3648560
packet id 188 delay: 234640
packet id 189 delay: 1716000
packet id 190 delay: 179200
packet id 191 delay: 329280
packet id 192 loss!!!
packet id 193 delay: 254000
packet id 194 delay: 246520
packet id 195 delay: 161600
packet id 196 delay: 213600
packet id 197 delay: 1018600
packet id 198 delay: 184600
packet id 199 delay: 238640
packet id 200 delay: 2366600
packet id 201 delay: 295400
packet id 202 delay: 491240
packet id 203 delay: 270320
packet id 204 delay: 336080
packet id 205 loss!!!
packet id 206 delay: 239640
packet id 207 delay: 292400
packet id 208 loss!!!
packet id 209 delay: 191800
packet id 210 delay: 223280
packet id 211 delay: 190560
packet id 212 delay: 183560
packet id 213 delay: 566360
packet id 214 delay: 629440
packet id 215 delay: 434240
packet id 216 delay: 225960
packet id 217 delay: 282720
packet id 218 loss!!!
packet id 219 delay: 552800
packet id 220 delay: 254560
packet id 221 delay: 271720
packet id 222 delay: 1395720
packet id 223 delay: 1275520
packet id 224 delay: 232920
packet id 225 delay: 323280
packet id 226 delay: 204320
packet id 227 delay: 223840
packet id 228 delay: 195240
packet id 229 delay: 253760
packet id 230 delay: 206640
packet id 231 delay: 190560
packet id 232 delay: 224960
packet id 233 delay: 265000
packet id 234 delay: 1140440
packet id 235 delay: 766280
packet id 236 delay: 441920
packet id 237 delay: 265360
packet id 238 loss!!!
packet id 239 delay: 182520
packet id 240 loss!!!
packet id 241 delay: 1324960
packet id 242 delay: 197240
packet id 243 delay: 217280
packet id 244 delay: 289400
packet id 245 delay: 266560
packet id 246 delay: 229960
packet id 247 delay: 189560
packet id 248 delay: 191840
packet id 249 delay: 267360
packet id 250 delay: 1357080
packet id 251 delay: 231760
packet id 252 delay: 597600
packet id 253 delay: 177600
packet id 254 delay: 201000
packet id 255 delay: 269360
packet id 256 delay: 257680
packet id 257 loss!!!
packet id 258 delay: 226960
packet id 259 delay: 2464560
packet id 260 loss!!!
packet id 261 delay: 261720
packet id 262 delay: 206560
packet id 263 delay: 216400
packet id 264 delay: 723480
packet id 265 delay: 392864
packet id 266 delay: 202600
packet id 267 delay: 3343120
packet id 268 delay: 229960
packet id 269 delay: 826560
packet id 270 delay: 361520
packet id 271 delay: 129880
packet id 272 delay: 384440
packet id 273 delay: 225960
packet id 274 delay: 3254560
packet id 275 delay: 251000
packet id 276 delay: 202920
packet id 277 delay: 538960
packet id 278 delay: 204600
packet id 279 delay: 128880
packet id 280 delay: 913600
packet id 281 delay: 228680
packet id 282 loss!!!
packet id 283 delay: 3132280
packet id 284 delay: 507280
packet id 285 delay: 256680
packet id 286 delay: 2011760
packet id 287 delay: 518880
packet id 288 delay: 365520
packet id 289 delay: 202920
packet id 290 delay: 257080
packet id 291 delay: 351000
packet id 292 loss!!!
packet id 293 delay: 183880
packet id 294 delay: 194240
packet id 295 delay: 254720
packet id 296 delay: 224960
packet id 297 delay: 179040
packet id 298 delay: 218280
packet id 299 delay: 388480
packet id 300 delay: 242320
packet id 301 delay: 234640
packet id 302 delay: 794320
packet id 303 delay: 538440
packet id 304 delay: 377320
packet id 305 delay: 1480600
packet id 306 delay: 206920
packet id 307 delay: 160200
packet id 308 delay: 778920
packet id 309 delay: 276040
packet id 310 loss!!!
packet id 311 delay: 227080
packet id 312 delay: 267400
packet id 313 delay: 227960
packet id 314 delay: 190560
packet id 315 delay: 225960
packet id 316 delay: 196400
packet id 317 delay: 169200
packet id 318 delay: 291160
packet id 319 delay: 281720
packet id 320 delay: 232640
packet id 321 delay: 2509880
packet id 322 delay: 210320
packet id 323 delay: 265360
packet id 324 delay: 183880
packet id 325 delay: 257680
packet id 326 delay: 1862480
packet id 327 loss!!!
packet id 328 delay: 173640
packet id 329 delay: 234640
packet id 330 delay: 342200
packet id 331 delay: 201240
packet id 332 delay: 2228080
packet id 333 delay: 261680
packet id 334 delay: 253480
packet id 335 delay: 196600
packet id 336 loss!!!
packet id 337 delay: 666680
packet id 338 delay: 205920
packet id 339 delay: 332680
packet id 340 delay: 852880
packet id 341 delay: 556240
packet id 342 delay: 368440
packet id 343 delay: 203920
packet id 344 delay: 272040
packet id 345 delay: 344840
packet id 346 loss!!!
packet id 347 delay: 274760
packet id 348 delay: 399840
packet id 349 loss!!!
packet id 350 delay: 1058480
packet id 351 delay: 2159880
packet id 352 delay: 181040
packet id 353 loss!!!
packet id 354 loss!!!
packet id 355 loss!!!
packet id 356 delay: 416360
packet id 357 delay: 224960
packet id 358 delay: 292360
packet id 359 delay: 291400
packet id 360 delay: 185880
packet id 361 delay: 702520
packet id 362 loss!!!
packet id 363 delay: 216696
packet id 364 delay: 281200
packet id 365 loss!!!
packet id 366 delay: 227960
packet id 367 loss!!!
packet id 368 loss!!!
packet id 369 delay: 520080
packet id 370 delay: 2347440
packet id 371 delay: 254600
packet id 372 delay: 546360
packet id 373 delay: 177200
packet id 374 delay: 532960
packet id 375 delay: 81200
packet id 376 delay: 165840
packet id 377 delay: 202920
packet id 378 loss!!!
packet id 379 delay: 294880
packet id 380 delay: 295080
packet id 381 delay: 236640
packet id 382 delay: 122200
packet id 383 loss!!!
packet id 384 delay: 198240
packet id 385 delay: 257000
packet id 386 delay: 1904000
packet id 387 delay: 283480
packet id 388 delay: 201640
packet id 389 delay: 171200
packet id 390 delay: 142240
packet id 391 delay: 219280
packet id 392 delay: 223280
packet id 393 delay: 196320
packet id 394 delay: 262360
packet id 395 loss!!!
packet id 396 delay: 174720
packet id 397 delay: 150320
packet id 398 delay: 225960
packet id 399 delay: 185880
packet id 400 delay: 403480
packet id 401 delay: 169200
packet id 402 delay: 213600
packet id 403 delay: 222080
packet id 404 delay: 1748208
packet id 405 delay: 276040
packet id 406 delay: 282720
packet id 407 delay: 607000
packet id 408 delay: 287040
packet id 409 delay: 187560
packet id 410 delay: 270360
packet id 411 loss!!!
packet id 412 loss!!!
packet id 413 delay: 517160
packet id 414 loss!!!
packet id 415 delay: 331320
packet id 416 delay: 248040
packet id 417 delay: 1151400
packet id 418 delay: 3878920
packet id 419 delay: 1318440
packet id 420 delay: 252000
packet id 421 delay: 295080
packet id 422 delay: 875680
packet id 423 delay: 692320
packet id 424 delay: 232720
packet id 425 delay: 228200
packet id 426 delay: 143240
packet id 427 delay: 119600
packet id 428 delay: 4570320
packet id 429 delay: 230960
packet id 430 loss!!!
packet id 431 delay: 188720
packet id 432 loss!!!
packet id 433 delay: 263680
packet id 434 delay: 309840
packet id 435 delay: 6450400
packet id 436 delay: 454152
packet id 437 delay: 178880
packet id 438 delay: 204920
packet id 439 delay: 1671120
packet id 440 delay: 193560
packet id 441 delay: 315600
packet id 442 delay: 171560
packet id 443 delay: 189560
packet id 444 delay: 253880
packet id 445 delay: 242920
packet id 446 delay: 251480
packet id 447 delay: 281240
packet id 448 delay: 228960
packet id 449 delay: 177200
packet id 450 delay: 229960
packet id 451 delay: 498960
packet id 452 delay: 3614336
packet id 453 delay: 211280
packet id 454 delay: 573800
packet id 455 delay: 241320
packet id 456 delay: 285720
packet id 457 delay: 252000
packet id 458 delay: 261680
packet id 459 delay: 225960
packet id 460 delay: 592600
packet id 461 delay: 212640
packet id 462 loss!!!
packet id 463 delay: 4651560
packet id 464 delay: 1543640
packet id 465 delay: 3233080
packet id 466 delay: 241320
packet id 467 delay: 262680
packet id 468 delay: 142640
packet id 469 loss!!!
packet id 470 delay: 336920
packet id 471 delay: 184560
packet id 472 delay: 262200
packet id 473 delay: 714040
packet id 474 delay: 162320
packet id 475 loss!!!
packet id 476 delay: 235640
packet id 477 delay: 223280
packet id 478 delay: 223280
packet id 479 delay: 234320
packet id 480 delay: 192560
packet id 481 loss!!!
packet id 482 loss!!!
packet id 483 delay: 1581360
packet id 484 delay: 198240
packet id 485 delay: 574120
packet id 486 delay: 757560
packet id 487 delay: 209000
packet id 488 delay: 667520
packet id 489 delay: 734480
packet id 490 delay: 260680
packet id 491 delay: 257200
packet id 492 delay: 172200
packet id 493 delay: 1036672
packet id 494 delay: 203280
packet id 495 delay: 290400
packet id 496 delay: 461800
packet id 497 delay: 246000
packet id 498 delay: 237640
packet id 499 delay: 265880
packet id 500 delay: 280720
packet id 501 delay: 233720
packet id 502 delay: 1841040
packet id 503 delay: 204920
packet id 504 delay: 292400
packet id 505 loss!!!
packet id 506 delay: 290400
packet id 507 loss!!!
packet id 508 loss!!!
packet id 509 delay: 252960
packet id 510 loss!!!
packet id 511 delay: 249200
packet id 512 delay: 232960
packet id 513 delay: 868096
packet id 514 delay: 295080
packet id 515 delay: 1115680
packet id 516 delay: 256000
packet id 517 delay: 227960
packet id 518 delay: 244320
packet id 519 loss!!!
packet id 520 delay: 269360
packet id 521 delay: 334360
packet id 522 delay: 555160
packet id 523 delay: 303760
packet id 524 delay: 200960
packet id 525 delay: 208920
packet id 526 delay: 893600
packet id 527 delay: 176880
packet id 528 delay: 175672
packet id 529 delay: 310200
packet id 530 loss!!!
packet id 531 delay: 824560
packet id 532 delay: 269360
packet id 533 delay: 223360
packet id 534 delay: 268360
packet id 535 delay: 310440
packet id 536 delay: 1074440
packet id 537 delay: 320200
packet id 538 delay: 980640
packet id 539 delay: 239640
packet id 540 delay: 795040
packet id 541 delay: 231960
packet id 542 delay: 512640
packet id 543 delay: 185880
packet id 544 delay: 1020680
packet id 545 delay: 211600
packet id 546 delay: 255000
packet id 547 delay: 2667560
packet id 548 delay: 712160
packet id 549 delay: 547960
packet id 550 delay: 1735408
packet id 551 delay: 487240
packet id 552 delay: 277040
packet id 553 delay: 312840
packet id 554 delay: 302320
packet id 555 delay: 508920
packet id 556 delay: 286400
packet id 557 delay: 265360
packet id 558 delay: 252000
packet id 559 delay: 419200
packet id 560 delay: 316456
packet id 561 delay: 119600
packet id 562 delay: 707560
packet id 563 delay: 671680
packet id 564 delay: 289400
packet id 565 delay: 212600
packet id 566 delay: 231960
packet id 567 delay: 581480
packet id 568 delay: 278720
packet id 569 delay: 202920
packet id 570 delay: 253000
packet id 571 delay: 286640
packet id 572 delay: 305800
packet id 573 delay: 509560
packet id 574 delay: 878520
packet id 575 delay: 455440
packet id 576 delay: 198240
packet id 577 delay: 237640
packet id 578 delay: 890536
packet id 579 delay: 254720
packet id 580 delay: 184960
packet id 581 delay: 317440
packet id 582 delay: 301560
packet id 583 loss!!!
packet id 584 delay: 639400
packet id 585 delay: 427160
packet id 586 delay: 874880
packet id 587 delay: 262640
packet id 588 delay: 249040
packet id 589 delay: 442320
packet id 590 loss!!!
packet id 591 delay: 235000
packet id 592 delay: 3073680
packet id 593 loss!!!
packet id 594 delay: 580040
packet id 595 delay: 375520
packet id 596 delay: 210600
packet id 597 delay: 202360
packet id 598 loss!!!
packet id 599 delay: 680320
packet id 600 delay: 409680
packet id 601 delay: 267360
packet id 602 delay: 225600
packet id 603 loss!!!
packet id 604 delay: 196400
packet id 605 loss!!!
packet id 606 delay: 288400
packet id 607 loss!!!
packet id 608 delay: 188560
packet id 609 delay: 219280
packet id 610 delay: 208920
packet id 611 delay: 1515920
packet id 612 delay: 1254240
packet id 613 delay: 205920
packet id 614 delay: 274040
packet id 615 delay: 789840
packet id 616 delay: 204920
packet id 617 delay: 549000
packet id 618 delay: 1118880
packet id 619 delay: 4079360
packet id 620 delay: 280720
packet id 621 delay: 208120
packet id 622 loss!!!
packet id 623 delay: 1185280
packet id 624 delay: 218960
packet id 625 delay: 526920
packet id 626 delay: 1169328
packet id 627 delay: 281720
packet id 628 delay: 303720
packet id 629 delay: 226960
packet id 630 delay: 180200
packet id 631 delay: 370840
packet id 632 delay: 217280
packet id 633 delay: 235640
packet id 634 delay: 214360
packet id 635 delay: 811600
packet id 636 delay: 490040
packet id 637 delay: 445360
packet id 638 delay: 187560
packet id 639 loss!!!
packet id 640 delay: 207920
packet id 641 delay: 187880
packet id 642 loss!!!
packet id 643 delay: 255000
packet id 644 delay: 818360
packet id 645 delay: 252000
packet id 646 delay: 226320
packet id 647 delay: 432280
packet id 648 delay: 292840
packet id 649 delay: 285080
packet id 650 delay: 235640
packet id 651 delay: 302040
packet id 652 delay: 264360
packet id 653 delay: 202920
packet id 654 loss!!!
packet id 655 delay: 684480
packet id 656 delay: 220280
packet id 657 delay: 265360
packet id 658 delay: 179600
packet id 659 delay: 259680
packet id 660 delay: 210600
packet id 661 delay: 134240
packet id 662 delay: 285720
packet id 663 delay: 190560
packet id 664 delay: 686240
packet id 665 delay: 799840
packet id 666 delay: 170200
packet id 667 delay: 259360
packet id 668 loss!!!
packet id 669 loss!!!
packet id 670 delay: 214280
packet id 671 delay: 2045440
packet id 672 delay: 1941640
packet id 673 delay: 420120
packet id 674 delay: 1278480
packet id 675 delay: 243320
packet id 676 delay: 282720
packet id 677 delay: 177200
packet id 678 delay: 318000
packet id 679 delay: 700040
packet id 680 delay: 183880
packet id 681 delay: 265360
packet id 682 delay: 287400
packet id 683 delay: 229960
packet id 684 delay: 538000
packet id 685 delay: 256400
packet id 686 delay: 177200
packet id 687 delay: 255680
packet id 688 delay: 168520
packet id 689 delay: 119880
packet id 690 delay: 312720
packet id 691 delay: 186760
packet id 692 delay: 214600
packet id 693 delay: 181880
packet id 694 delay: 504328
packet id 695 delay: 196600
packet id 696 delay: 255000
packet id 697 delay: 263600
packet id 698 delay: 797440
packet id 699 delay: 715160
packet id 700 delay: 213600
packet id 701 delay: 189560
packet id 702 delay: 267360
packet id 703 delay: 202240
packet id 704 delay: 998600
packet id 705 delay: 1320520
packet id 706 delay: 267400
packet id 707 delay: 190560
packet id 708 delay: 219280
packet id 709 delay: 536440
packet id 710 loss!!!
packet id 711 delay: 112920
packet id 712 delay: 223440
packet id 713 loss!!!
packet id 714 delay: 236320
packet id 715 delay: 252000
packet id 716 delay: 172200
packet id 717 delay: 282800
packet id 718 delay: 274040
packet id 719 delay: 1307448
packet id 720 delay: 277720
packet id 721 delay: 253000
packet id 722 loss!!!
packet id 723 delay: 1228400
packet id 724 delay: 293400
packet id 725 delay: 605600
packet id 726 delay: 273040
packet id 727 delay: 260680
packet id 728 delay: 1425160
packet id 729 delay: 250000
packet id 730 delay: 244320
packet id 731 delay: 295320
packet id 732 loss!!!
packet id 733 delay: 229960
packet id 734 loss!!!
packet id 735 loss!!!
packet id 736 delay: 234080
packet id 737 delay: 292400
packet id 738 delay: 881360
packet id 739 delay: 369840
packet id 740 delay: 199240
packet id 741 delay: 500560
packet id 742 delay: 300880
packet id 743 delay: 220280
packet id 744 delay: 481400
packet id 745 delay: 645200
packet id 746 delay: 174960
packet id 747 delay: 1206160
packet id 748 delay: 223280
packet id 749 loss!!!
packet id 750 delay: 194240
packet id 751 delay: 241320
packet id 752 loss!!!
packet id 753 delay: 262680
packet id 754 delay: 288320
packet id 755 delay: 316240
packet id 756 delay: 192320
packet id 757 delay: 217280
packet id 758 delay: 200960
packet id 759 delay: 496200
packet id 760 delay: 1140840
packet id 761 delay: 384360
packet id 762 loss!!!
packet id 763 delay: 229320
packet id 764 delay: 206280
packet id 765 delay: 284720
packet id 766 delay: 218960
packet id 767 delay: 320680
packet id 768 delay: 291400
packet id 769 delay: 499280
packet id 770 delay: 182880
packet id 771 delay: 1091000
packet id 772 delay: 126200
packet id 773 delay: 127280
packet id 774 delay: 3199000
packet id 775 loss!!!
packet id 776 delay: 200240
packet id 777 delay: 196920
packet id 778 delay: 273000
packet id 779 delay: 953088
packet id 780 loss!!!
packet id 781 delay: 341040
packet id 782 delay: 275040
packet id 783 delay: 484200
packet id 784 delay: 267360
packet id 785 delay: 291400
packet id 786 delay: 318640
packet id 787 delay: 214600
packet id 788 delay: 261640
packet id 789 delay: 243320
packet id 790 delay: 212600
packet id 791 delay: 273040
packet id 792 delay: 190560
packet id 793 delay: 288400
packet id 794 loss!!!
packet id 795 delay: 2157600
packet id 796 delay: 256680
packet id 797 delay: 242160
packet id 798 delay: 289360
packet id 799 delay: 190560
packet id 800 delay: 226200
packet id 801 delay: 995880
packet id 802 delay: 253640
packet id 803 loss!!!
packet id 804 delay: 516920
packet id 805 loss!!!
packet id 806 delay: 209440
packet id 807 delay: 440080
packet id 808 delay: 608000
packet id 809 delay: 254072
packet id 810 delay: 986040
packet id 811 delay: 229960
packet id 812 delay: 1504160
packet id 813 delay: 182880
packet id 814 delay: 284720
packet id 815 delay: 275560
packet id 816 delay: 119600
packet id 817 delay: 2015560
packet id 818 loss!!!
packet id 819 delay: 515720
packet id 820 delay: 295760
packet id 821 delay: 3964840
packet id 822 delay: 321920
packet id 823 delay: 724840
packet id 824 delay: 177200
packet id 825 delay: 263152
packet id 826 delay: 261720
packet id 827 delay: 221120
packet id 828 delay: 103048
packet id 829 delay: 236200
packet id 830 delay: 279720
packet id 831 delay: 706040
packet id 832 delay: 254280
packet id 833 delay: 259680
packet id 834 delay: 1477400
packet id 835 delay: 218960
packet id 836 loss!!!
packet id 837 delay: 205080
packet id 838 delay: 554760
packet id 839 delay: 1650720
packet id 840 delay: 740400
packet id 841 delay: 200240
packet id 842 delay: 88560
packet id 843 delay: 1525040
packet id 844 delay: 88560
packet id 845 delay: 741400
packet id 846 delay: 183760
packet id 847 delay: 245320
packet id 848 loss!!!
packet id 849 delay: 1401320
packet id 850 loss!!!
packet id 851 delay: 223280
packet id 852 loss!!!
packet id 853 delay: 252680
packet id 854 delay: 329600
packet id 855 delay: 171200
packet id 856 delay: 1938200
packet id 857 delay: 269360
packet id 858 loss!!!
packet id 859 delay: 274040
packet id 860 delay: 88120
packet id 861 delay: 277560
packet id 862 delay: 250000
packet id 863 delay: 275040
packet id 864 delay: 286560
packet id 865 loss!!!
packet id 866 loss!!!
packet id 867 delay: 232920
packet id 868 delay: 260680
packet id 869 delay: 573960
packet id 870 delay: 289400
packet id 871 delay: 232960
packet id 872 delay: 1653600
packet id 873 delay: 229720
packet id 874 delay: 261680
packet id 875 delay: 1448320
packet id 876 delay: 2976600
packet id 877 delay: 286160
packet id 878 delay: 174240
packet id 879 delay: 360160
packet id 880 delay: 498360
packet id 881 delay: 2419072
packet id 882 delay: 239400
packet id 883 delay: 283720
packet id 884 delay: 196800
packet id 885 delay: 303720
packet id 886 delay: 259680
packet id 887 loss!!!
packet id 888 delay: 1811160
packet id 889 delay: 270800
packet id 890 loss!!!
packet id 891 delay: 244320
packet id 892 delay: 445640
packet id 893 delay: 211600
packet id 894 loss!!!
packet id 895 loss!!!
packet id 896 delay: 252000
packet id 897 delay: 546880
packet id 898 delay: 202920
packet id 899 loss!!!
packet id 900 delay: 235480
packet id 901 delay: 206920
packet id 902 delay: 212600
packet id 903 delay: 940160
packet id 904 delay: 241640
packet id 905 delay: 272360
packet id 906 delay: 204000
packet id 907 delay: 177960
packet id 908 delay: 467680
packet id 909 delay: 1376080
packet id 910 delay: 273040
packet id 911 delay: 231440
packet id 912 delay: 1742680
packet id 913 delay: 213600
packet id 914 delay: 188560
packet id 915 delay: 178920
packet id 916 delay: 294080
packet id 917 delay: 267560
packet id 918 delay: 209600
packet id 919 delay: 1932040
packet id 920 delay: 515280
packet id 921 loss!!!
packet id 922 delay: 273040
packet id 923 delay: 164680
packet id 924 delay: 677800
packet id 925 delay: 285280
packet id 926 delay: 323560
packet id 927 delay: 176200
packet id 928 delay: 177040
packet id 929 delay: 111920
packet id 930 delay: 669920
packet id 931 delay: 147240
packet id 932 delay: 207600
packet id 933 delay: 251000
packet id 934 delay: 625400
packet id 935 delay: 346680
packet id 936 delay: 198240
packet id 937 delay: 231720
packet id 938 loss!!!
packet id 939 delay: 187560
packet id 940 delay: 278720
packet id 941 loss!!!
packet id 942 delay: 419080
packet id 943 delay: 504600
packet id 944 delay: 302560
packet id 945 delay: 217600
packet id 946 delay: 256680
packet id 947 delay: 210600
packet id 948 delay: 240320
packet id 949 delay: 178880
packet id 950 delay: 422680
packet id 951 loss!!!
packet id 952 delay: 285720
packet id 953 delay: 253000
packet id 954 delay: 221280
packet id 955 delay: 279720
packet id 956 loss!!!
packet id 957 delay: 317800
packet id 958 delay: 3570160
packet id 959 delay: 461400
packet id 960 delay: 1843520
packet id 961 delay: 291400
packet id 962 delay: 292400
packet id 963 delay: 211960
packet id 964 delay: 186560
packet id 965 delay: 444800
packet id 966 delay: 198240
packet id 967 delay: 182880
packet id 968 delay: 402800
packet id 969 delay: 282720
packet id 970 delay: 283720
packet id 971 loss!!!
packet id 972 delay: 184640
packet id 973 delay: 2633072
packet id 974 delay: 182880
packet id 975 delay: 210400
packet id 976 delay: 200360
packet id 977 delay: 1379200
packet id 978 delay: 498280
packet id 979 delay: 365240
packet id 980 delay: 184880
packet id 981 loss!!!
packet id 982 delay: 547760
packet id 983 delay: 284080
packet id 984 delay: 356000
packet id 985 loss!!!
packet id 986 delay: 266600
packet id 987 delay: 306760
packet id 988 delay: 1722440
packet id 989 delay: 122880
packet id 990 loss!!!
packet id 991 delay: 215520
packet id 992 loss!!!
packet id 993 delay: 858616
