MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.19% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 29.28% | TXL: 1.59% | RXL: 9.87% | INTL: 2.71% | Energy: 438928800
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.06% | TXL: 0.80% | RXL: 4.76% | INTL: 1.02% | Energy: 964893920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 0.51% | RXL: 2.92% | INTL: 0.63% | Energy: 1365069680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.40% | RXL: 2.20% | INTL: 0.49% | Energy: 1733299040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.36% | RXL: 1.88% | INTL: 0.42% | Energy: 1990522640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.32% | RXL: 1.70% | INTL: 0.38% | Energy: 2226010960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.29% | RXL: 1.50% | INTL: 0.34% | Energy: 2540979760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.26% | RXL: 1.31% | INTL: 0.31% | Energy: 2937826480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.24% | RXL: 1.22% | INTL: 0.29% | Energy: 3243473040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.23% | RXL: 1.13% | INTL: 0.27% | Energy: 3553547280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.07% | INTL: 0.26% | Energy: 3802927040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.20% | RXL: 0.99% | INTL: 0.24% | Energy: 4179243760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.20% | RXL: 0.95% | INTL: 0.23% | Energy: 4541849040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.19% | RXL: 0.90% | INTL: 0.22% | Energy: 4859702960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.18% | RXL: 0.87% | INTL: 0.22% | Energy: 5165929280
