MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 1.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.07% | TXL: 1.69% | RXL: 7.94% | INTL: 0.94% | Energy: 392797520
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 0.59% | RXL: 3.92% | INTL: 0.43% | Energy: 878559760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.42% | RXL: 2.42% | INTL: 0.27% | Energy: 1283987760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.33% | RXL: 1.80% | INTL: 0.22% | Energy: 1644142080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.30% | RXL: 1.53% | INTL: 0.19% | Energy: 1902079440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.27% | RXL: 1.39% | INTL: 0.17% | Energy: 2131411840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.24% | RXL: 1.21% | INTL: 0.16% | Energy: 2441927360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.22% | RXL: 1.05% | INTL: 0.14% | Energy: 2834626240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.20% | RXL: 0.96% | INTL: 0.13% | Energy: 3132803440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.19% | RXL: 0.89% | INTL: 0.13% | Energy: 3440798720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.18% | RXL: 0.84% | INTL: 0.12% | Energy: 3691506320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.77% | INTL: 0.11% | Energy: 4063712560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.16% | RXL: 0.73% | INTL: 0.11% | Energy: 4414360400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.15% | RXL: 0.69% | INTL: 0.10% | Energy: 4727756400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.66% | INTL: 0.10% | Energy: 5029766720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.64% | INTL: 0.10% | Energy: 5300397840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.61% | INTL: 0.10% | Energy: 5612214240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.59% | INTL: 0.10% | Energy: 5960690560
