MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.77% | TXL: 0.99% | RXL: 9.03% | INTL: 2.00% | Energy: 398309200
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.04% | TXL: 0.35% | RXL: 4.61% | INTL: 0.80% | Energy: 902391680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.07% | TXL: 0.24% | RXL: 2.84% | INTL: 0.49% | Energy: 1305022720
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.19% | RXL: 2.12% | INTL: 0.37% | Energy: 1663929360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.18% | RXL: 1.81% | INTL: 0.32% | Energy: 1921583200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.16% | RXL: 1.63% | INTL: 0.29% | Energy: 2149649920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.15% | RXL: 1.42% | INTL: 0.26% | Energy: 2457295200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.13% | RXL: 1.22% | INTL: 0.23% | Energy: 2848070720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.13% | RXL: 1.12% | INTL: 0.22% | Energy: 3144396640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.12% | RXL: 1.04% | INTL: 0.20% | Energy: 3452606000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.12% | RXL: 0.98% | INTL: 0.19% | Energy: 3702716000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.12% | RXL: 0.90% | INTL: 0.18% | Energy: 4076854080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.11% | RXL: 0.85% | INTL: 0.17% | Energy: 4429397760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.11% | RXL: 0.80% | INTL: 0.16% | Energy: 4740455520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.11% | RXL: 0.77% | INTL: 0.16% | Energy: 5041147920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.11% | RXL: 0.74% | INTL: 0.15% | Energy: 5312271920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.71% | INTL: 0.15% | Energy: 5628618480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.10% | RXL: 0.68% | INTL: 0.14% | Energy: 5976008000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 0.66% | INTL: 0.14% | Energy: 6310466880
