MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 24.05% | TXL: 0.23% | RXL: 7.83% | INTL: 0.83% | Energy: 355654160
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.35% | TXL: 0.08% | RXL: 3.43% | INTL: 0.36% | Energy: 802644720
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.07% | RXL: 2.09% | INTL: 0.26% | Energy: 1191812960
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.06% | RXL: 1.56% | INTL: 0.20% | Energy: 1549049360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.06% | RXL: 1.33% | INTL: 0.19% | Energy: 1798183840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.06% | RXL: 1.21% | INTL: 0.17% | Energy: 2030799120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.06% | RXL: 1.08% | INTL: 0.16% | Energy: 2339331520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.05% | RXL: 0.93% | INTL: 0.15% | Energy: 2728128960
