MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.01% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.24% | TXL: 1.59% | RXL: 10.04% | INTL: 2.53% | Energy: 435915840
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 0.68% | RXL: 4.94% | INTL: 0.98% | Energy: 957039440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.44% | RXL: 3.03% | INTL: 0.59% | Energy: 1363370560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.36% | RXL: 2.27% | INTL: 0.45% | Energy: 1731058320
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.31% | RXL: 1.93% | INTL: 0.39% | Energy: 1987321680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.29% | RXL: 1.73% | INTL: 0.35% | Energy: 2219376000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.26% | RXL: 1.51% | INTL: 0.31% | Energy: 2529059520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.24% | RXL: 1.30% | INTL: 0.27% | Energy: 2926042400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.23% | RXL: 1.19% | INTL: 0.25% | Energy: 3227013600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.22% | RXL: 1.10% | INTL: 0.24% | Energy: 3540049040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.21% | RXL: 1.04% | INTL: 0.22% | Energy: 3792665440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.20% | RXL: 0.95% | INTL: 0.21% | Energy: 4165098240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 0.90% | INTL: 0.20% | Energy: 4521319280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.19% | RXL: 0.85% | INTL: 0.19% | Energy: 4838816000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.81% | INTL: 0.18% | Energy: 5140639920
