MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.84% | TXL: 2.23% | RXL: 9.50% | INTL: 2.00% | Energy: 429761120
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 0.74% | RXL: 4.46% | INTL: 0.79% | Energy: 924182320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.47% | RXL: 2.72% | INTL: 0.48% | Energy: 1325004640
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.35% | RXL: 2.02% | INTL: 0.37% | Energy: 1680620640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.71% | INTL: 0.32% | Energy: 1930388160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.26% | RXL: 1.54% | INTL: 0.29% | Energy: 2158762880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.23% | RXL: 1.34% | INTL: 0.26% | Energy: 2469223760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.21% | RXL: 1.16% | INTL: 0.24% | Energy: 2863618560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.20% | RXL: 1.06% | INTL: 0.23% | Energy: 3160811200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.19% | RXL: 0.98% | INTL: 0.22% | Energy: 3474686160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.18% | RXL: 0.93% | INTL: 0.21% | Energy: 3721697760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.17% | RXL: 0.85% | INTL: 0.20% | Energy: 4096997680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.16% | RXL: 0.81% | INTL: 0.19% | Energy: 4451252640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.15% | RXL: 0.77% | INTL: 0.18% | Energy: 4765125040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 5063906240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.15% | RXL: 0.70% | INTL: 0.17% | Energy: 5337697440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.14% | RXL: 0.67% | INTL: 0.17% | Energy: 5648837360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.64% | INTL: 0.16% | Energy: 6000771120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.16% | Energy: 6339816960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.60% | INTL: 0.16% | Energy: 6634786320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.58% | INTL: 0.16% | Energy: 6882513520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.56% | INTL: 0.15% | Energy: 7230647920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.55% | INTL: 0.15% | Energy: 7532240960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 7861731760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.53% | INTL: 0.15% | Energy: 8125750800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.52% | INTL: 0.15% | Energy: 8402234960
