MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.23% | TXL: 1.10% | RXL: 10.55% | INTL: 5.41% | Energy: 455858560
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 0.65% | RXL: 5.33% | INTL: 2.01% | Energy: 1020772800
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.40% | RXL: 3.32% | INTL: 1.21% | Energy: 1426031840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.30% | RXL: 2.51% | INTL: 0.91% | Energy: 1788844000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.26% | RXL: 2.14% | INTL: 0.78% | Energy: 2045127840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.24% | RXL: 1.95% | INTL: 0.69% | Energy: 2277683040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.21% | RXL: 1.72% | INTL: 0.62% | Energy: 2590048560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.19% | RXL: 1.49% | INTL: 0.54% | Energy: 2986916480
