MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 27.80% | TXL: 1.62% | RXL: 9.65% | INTL: 2.65% | Energy: 413621840
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.51% | TXL: 0.64% | RXL: 4.83% | INTL: 0.99% | Energy: 929799600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.33% | TXL: 0.41% | RXL: 2.97% | INTL: 0.60% | Energy: 1332519840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.31% | RXL: 2.21% | INTL: 0.45% | Energy: 1692002400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.27% | RXL: 1.88% | INTL: 0.39% | Energy: 1947205200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.24% | RXL: 1.69% | INTL: 0.35% | Energy: 2174149520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.21% | RXL: 1.47% | INTL: 0.32% | Energy: 2481101200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.19% | RXL: 1.27% | INTL: 0.28% | Energy: 2874136400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.18% | RXL: 1.17% | INTL: 0.26% | Energy: 3170276400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.17% | RXL: 1.08% | INTL: 0.24% | Energy: 3478279440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.16% | RXL: 1.02% | INTL: 0.23% | Energy: 3727548160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.15% | RXL: 0.94% | INTL: 0.21% | Energy: 4102196000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.15% | RXL: 0.89% | INTL: 0.20% | Energy: 4459362960
