MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 1.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.54% | TXL: 1.12% | RXL: 8.38% | INTL: 1.31% | Energy: 365535200
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.75% | TXL: 0.74% | RXL: 4.31% | INTL: 0.56% | Energy: 895674880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.44% | RXL: 2.67% | INTL: 0.35% | Energy: 1292676640
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.33% | RXL: 1.99% | INTL: 0.28% | Energy: 1652661280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.29% | RXL: 1.70% | INTL: 0.24% | Energy: 1907786400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.26% | RXL: 1.53% | INTL: 0.22% | Energy: 2136713040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.23% | RXL: 1.33% | INTL: 0.20% | Energy: 2443171440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.20% | RXL: 1.15% | INTL: 0.17% | Energy: 2832838640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.20% | RXL: 1.05% | INTL: 0.16% | Energy: 3135362960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.18% | RXL: 0.97% | INTL: 0.15% | Energy: 3439489200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.17% | RXL: 0.92% | INTL: 0.15% | Energy: 3688393200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.16% | RXL: 0.84% | INTL: 0.14% | Energy: 4062061920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.16% | RXL: 0.80% | INTL: 0.13% | Energy: 4416732000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.15% | RXL: 0.75% | INTL: 0.13% | Energy: 4727677200
