MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.35% | TXL: 0.88% | RXL: 10.81% | INTL: 4.80% | Energy: 445537760
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 0.33% | RXL: 5.67% | INTL: 1.89% | Energy: 1015182480
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.24% | RXL: 3.50% | INTL: 1.14% | Energy: 1425027120
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.19% | RXL: 2.62% | INTL: 0.86% | Energy: 1788333040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.16% | RXL: 2.23% | INTL: 0.74% | Energy: 2039908960
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.18% | RXL: 2.02% | INTL: 0.66% | Energy: 2281577280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.17% | RXL: 1.77% | INTL: 0.59% | Energy: 2590374240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.16% | RXL: 1.53% | INTL: 0.51% | Energy: 2985216560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.15% | RXL: 1.41% | INTL: 0.48% | Energy: 3284770000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.14% | RXL: 1.31% | INTL: 0.44% | Energy: 3594541520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.14% | RXL: 1.23% | INTL: 0.42% | Energy: 3843404720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.13% | RXL: 1.13% | INTL: 0.39% | Energy: 4215703840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.12% | RXL: 1.08% | INTL: 0.37% | Energy: 4570603280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.12% | RXL: 1.02% | INTL: 0.35% | Energy: 4884338880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.12% | RXL: 0.98% | INTL: 0.34% | Energy: 5184228960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.11% | RXL: 0.95% | INTL: 0.33% | Energy: 5458183360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.11% | RXL: 0.91% | INTL: 0.32% | Energy: 5772560480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.11% | RXL: 0.87% | INTL: 0.31% | Energy: 6117215200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.11% | RXL: 0.85% | INTL: 0.30% | Energy: 6455211360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.10% | RXL: 0.83% | INTL: 0.30% | Energy: 6750431840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.10% | RXL: 0.81% | INTL: 0.29% | Energy: 6996021360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.10% | RXL: 0.78% | INTL: 0.28% | Energy: 7346158080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.77% | INTL: 0.28% | Energy: 7649272080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.75% | INTL: 0.27% | Energy: 7977450000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.73% | INTL: 0.26% | Energy: 8240872720
