MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.91% | TXL: 1.19% | RXL: 9.06% | INTL: 2.23% | Energy: 403143040
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.36% | TXL: 0.75% | RXL: 4.38% | INTL: 0.86% | Energy: 929946240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.51% | RXL: 2.68% | INTL: 0.54% | Energy: 1339108800
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.42% | RXL: 2.00% | INTL: 0.42% | Energy: 1708220240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.38% | RXL: 1.71% | INTL: 0.37% | Energy: 1969000080
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.36% | RXL: 1.56% | INTL: 0.34% | Energy: 2211798640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.38% | INTL: 0.31% | Energy: 2529206240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.29% | RXL: 1.20% | INTL: 0.27% | Energy: 2924605520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.28% | RXL: 1.10% | INTL: 0.26% | Energy: 3232438960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.26% | RXL: 1.02% | INTL: 0.24% | Energy: 3545943600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 0.96% | INTL: 0.23% | Energy: 3800920720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 0.88% | INTL: 0.22% | Energy: 4185564080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 0.84% | INTL: 0.21% | Energy: 4549466720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.79% | INTL: 0.20% | Energy: 4871306160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.76% | INTL: 0.20% | Energy: 5177971600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.23% | RXL: 0.73% | INTL: 0.19% | Energy: 5457338320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.23% | RXL: 0.70% | INTL: 0.19% | Energy: 5779951200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.67% | INTL: 0.18% | Energy: 6140920880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.66% | INTL: 0.18% | Energy: 6487750880
