MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.26% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 25.10% | TXL: 0.90% | RXL: 7.40% | INTL: 0.55% | Energy: 378251280
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 0.50% | RXL: 3.20% | INTL: 0.31% | Energy: 834812240
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.32% | RXL: 2.01% | INTL: 0.22% | Energy: 1236968160
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.25% | RXL: 1.53% | INTL: 0.18% | Energy: 1602561120
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.22% | RXL: 1.31% | INTL: 0.17% | Energy: 1858302160
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.20% | RXL: 1.19% | INTL: 0.16% | Energy: 2089009360
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.17% | RXL: 1.06% | INTL: 0.15% | Energy: 2399497280
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.15% | RXL: 0.93% | INTL: 0.14% | Energy: 2795333840
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.14% | RXL: 0.86% | INTL: 0.14% | Energy: 3097164560
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.13% | RXL: 0.80% | INTL: 0.13% | Energy: 3404680480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.12% | RXL: 0.75% | INTL: 0.13% | Energy: 3654958240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.11% | RXL: 0.70% | INTL: 0.13% | Energy: 4032493680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.11% | RXL: 0.67% | INTL: 0.12% | Energy: 4388903360
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.64% | INTL: 0.12% | Energy: 4704240160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.10% | RXL: 0.62% | INTL: 0.12% | Energy: 5009196160
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.10% | RXL: 0.60% | INTL: 0.12% | Energy: 5283006720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 5595750000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 5947431200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.09% | RXL: 0.54% | INTL: 0.11% | Energy: 6281771120
