MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 39.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 25.05% | TXL: 0.98% | RXL: 8.27% | INTL: 1.52% | Energy: 367800080
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.25% | TXL: 0.51% | RXL: 4.01% | INTL: 0.63% | Energy: 856425040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 0.32% | RXL: 2.45% | INTL: 0.39% | Energy: 1251756880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.25% | RXL: 1.82% | INTL: 0.30% | Energy: 1609115840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.22% | RXL: 1.55% | INTL: 0.26% | Energy: 1863336720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.20% | RXL: 1.40% | INTL: 0.24% | Energy: 2092248880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.18% | RXL: 1.24% | INTL: 0.21% | Energy: 2401841920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.16% | RXL: 1.06% | INTL: 0.19% | Energy: 2792753280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.14% | RXL: 0.97% | INTL: 0.18% | Energy: 3088572480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.13% | RXL: 0.90% | INTL: 0.17% | Energy: 3392860800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.85% | INTL: 0.16% | Energy: 3640566000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.12% | RXL: 0.78% | INTL: 0.15% | Energy: 4013720480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.12% | RXL: 0.75% | INTL: 0.14% | Energy: 4370193200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.11% | RXL: 0.71% | INTL: 0.14% | Energy: 4682937120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.67% | INTL: 0.13% | Energy: 4981345360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.65% | INTL: 0.13% | Energy: 5252504960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.10% | RXL: 0.63% | INTL: 0.13% | Energy: 5565775200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.60% | INTL: 0.12% | Energy: 5912958160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.58% | INTL: 0.12% | Energy: 6247805360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.09% | RXL: 0.57% | INTL: 0.12% | Energy: 6541647200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.56% | INTL: 0.12% | Energy: 6787632000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.54% | INTL: 0.12% | Energy: 7132166560
